NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,2701,0.0415692121650164,98.83449883449883,5.275583982467651
7,2702,0.0415692121650164,98.83449883449883,5.208327054977417
7,2703,0.0415692121650164,98.83449883449883,5.238605260848999
7,2704,0.0415692121650164,98.83449883449883,5.265558242797852
7,2705,0.0415692121650164,98.83449883449883,5.259822845458984
7,2706,0.0415692121650164,98.83449883449883,5.198263883590698
7,2707,0.0415692121650164,98.83449883449883,5.234499931335449
7,2708,0.0415692121650164,98.83449883449883,5.236871004104614
7,2709,0.0415692121650164,98.83449883449883,5.236217021942139
7,2710,0.0415692121650164,98.83449883449883,5.2149341106414795
7,2711,0.0415692121650164,98.83449883449883,5.2367589473724365
7,2712,0.0415692121650164,98.83449883449883,5.2454729080200195
7,2713,0.0415692121650164,98.83449883449883,5.270831108093262
7,2714,0.0415692121650164,98.83449883449883,5.2521491050720215
7,2715,0.0415692121650164,98.83449883449883,5.259506940841675
7,2716,0.0415692121650164,98.83449883449883,5.228307008743286
7,2717,0.0415692121650164,98.83449883449883,5.29748010635376
7,2718,0.0415692121650164,98.83449883449883,5.220792055130005
7,2719,0.0415692121650164,98.83449883449883,5.276124000549316
7,2720,0.0415692121650164,98.83449883449883,5.281298875808716
7,2721,0.0415692121650164,98.83449883449883,5.253983974456787
7,2722,0.0415692121650164,98.83449883449883,5.210268020629883
7,2723,0.0415692121650164,98.83449883449883,5.267730951309204
7,2724,0.0415692121650164,98.83449883449883,5.217252731323242
7,2725,0.0415692121650164,98.83449883449883,5.294513940811157
7,2726,0.0415692121650164,98.83449883449883,5.215057849884033
7,2727,0.0415692121650164,98.83449883449883,5.291388034820557
7,2728,0.0415692121650164,98.83449883449883,5.2839579582214355
7,2729,0.0415692121650164,98.83449883449883,5.231797933578491
7,2730,0.0415692121650164,98.83449883449883,5.256237030029297
7,2731,0.0415692121650164,98.83449883449883,5.244606971740723
7,2732,0.0415692121650164,98.83449883449883,5.266326189041138
7,2733,0.0415692121650164,98.83449883449883,5.248618125915527
7,2734,0.0415692121650164,98.83449883449883,5.227104187011719
7,2735,0.0415692121650164,98.83449883449883,5.262263774871826
7,2736,0.0415692121650164,98.83449883449883,5.279761791229248
7,2737,0.0415692121650164,98.83449883449883,5.258940935134888
7,2738,0.0415692121650164,98.83449883449883,5.252154111862183
7,2739,0.0415692121650164,98.83449883449883,5.290604114532471
7,2740,0.0415692121650164,98.83449883449883,5.241786956787109
7,2741,0.0415692121650164,98.83449883449883,5.255829811096191
7,2742,0.0415692121650164,98.83449883449883,5.272186756134033
7,2743,0.0415692121650164,98.83449883449883,5.237765073776245
7,2744,0.0415692121650164,98.83449883449883,5.277178049087524
7,2745,0.0415692121650164,98.83449883449883,5.259217977523804
7,2746,0.0415692121650164,98.83449883449883,5.236623048782349
7,2747,0.0415692121650164,98.83449883449883,5.20194411277771
7,2748,0.0415692121650164,98.83449883449883,5.278403997421265
7,2749,0.0415692121650164,98.83449883449883,5.2382729053497314
7,2750,0.0415692121650164,98.83449883449883,5.28504204750061
7,2751,0.0415692121650164,98.83449883449883,5.216484785079956
7,2752,0.0415692121650164,98.83449883449883,5.240736961364746
7,2753,0.0415692121650164,98.83449883449883,5.263423204421997
7,2754,0.0415692121650164,98.83449883449883,5.244681119918823
7,2755,0.0415692121650164,98.83449883449883,5.229830980300903
