NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2851,0.06712088242416338,95.33799533799534,5.213167905807495
8,2852,0.06712088242416338,95.33799533799534,5.218695878982544
8,2853,0.06712088242416338,95.33799533799534,5.159324884414673
8,2854,0.06712088242416338,95.33799533799534,5.127023935317993
8,2855,0.06712088242416338,95.33799533799534,5.232254981994629
8,2856,0.06712088242416338,95.33799533799534,5.222531795501709
8,2857,0.06712088242416338,95.33799533799534,5.247058153152466
8,2858,0.06712088242416338,95.33799533799534,5.215748071670532
8,2859,0.06712088242416338,95.33799533799534,5.197320938110352
8,2860,0.06712088242416338,95.33799533799534,5.24654221534729
8,2861,0.06712088242416338,95.33799533799534,5.233531951904297
8,2862,0.06712088242416338,95.33799533799534,5.136124134063721
8,2863,0.06712088242416338,95.33799533799534,5.171374082565308
8,2864,0.06712088242416338,95.33799533799534,5.208938837051392
8,2865,0.06712088242416338,95.33799533799534,5.234929323196411
8,2866,0.06712088242416338,95.33799533799534,5.0999579429626465
8,2867,0.06712088242416338,95.33799533799534,5.174860000610352
8,2868,0.06712088242416338,95.33799533799534,5.196594953536987
8,2869,0.06712088242416338,95.33799533799534,5.115279912948608
8,2870,0.06712088242416338,95.33799533799534,5.179082155227661
8,2871,0.06712088242416338,95.33799533799534,5.248946905136108
8,2872,0.06712088242416338,95.33799533799534,5.120953798294067
8,2873,0.06712088242416338,95.33799533799534,5.151325941085815
8,2874,0.06712088242416338,95.33799533799534,5.188125848770142
8,2875,0.06712088242416338,95.33799533799534,5.148467302322388
8,2876,0.06712088242416338,95.33799533799534,5.233274936676025
8,2877,0.06712088242416338,95.33799533799534,5.127672910690308
8,2878,0.06712088242416338,95.33799533799534,5.247578859329224
8,2879,0.06712088242416338,95.33799533799534,5.185754776000977
8,2880,0.06712088242416338,95.33799533799534,5.2161290645599365
8,2881,0.06712088242416338,95.33799533799534,5.131249904632568
8,2882,0.06712088242416338,95.33799533799534,5.260929107666016
8,2883,0.06712088242416338,95.33799533799534,5.216403961181641
8,2884,0.06712088242416338,95.33799533799534,5.22692608833313
8,2885,0.06712088242416338,95.33799533799534,5.210391998291016
8,2886,0.06712088242416338,95.33799533799534,5.165649890899658
8,2887,0.06712088242416338,95.33799533799534,5.19966197013855
8,2888,0.06712088242416338,95.33799533799534,5.243443965911865
8,2889,0.06712088242416338,95.33799533799534,5.193279981613159
8,2890,0.06712088242416338,95.33799533799534,5.202134847640991
8,2891,0.06712088242416338,95.33799533799534,5.1555821895599365
8,2892,0.06712088242416338,95.33799533799534,5.228856086730957
8,2893,0.06712088242416338,95.33799533799534,5.110601425170898
8,2894,0.06712088242416338,95.33799533799534,5.200090169906616
8,2895,0.06712088242416338,95.33799533799534,5.233936071395874
8,2896,0.06712088242416338,95.33799533799534,5.153332233428955
8,2897,0.06712088242416338,95.33799533799534,5.086296081542969
8,2898,0.06712088242416338,95.33799533799534,5.218860149383545
8,2899,0.06712088242416338,95.33799533799534,5.229024171829224
8,2900,0.06712088242416338,95.33799533799534,5.110407114028931
8,2901,0.06712088242416338,95.33799533799534,5.120215892791748
8,2902,0.06712088242416338,95.33799533799534,5.241270065307617
8,2903,0.06712088242416338,95.33799533799534,5.1898109912872314
8,2904,0.06712088242416338,95.33799533799534,5.2148027420043945
8,2905,0.06712088242416338,95.33799533799534,5.20104193687439
8,2906,0.06712088242416338,95.33799533799534,5.183260917663574
8,2907,0.06712088242416338,95.33799533799534,5.113966226577759
8,2908,0.06712088242416338,95.33799533799534,5.203502178192139
8,2909,0.06712088242416338,95.33799533799534,5.268900156021118
8,2910,0.06712088242416338,95.33799533799534,5.1806700229644775
8,2911,0.06712088242416338,95.33799533799534,5.1933979988098145
8,2912,0.06712088242416338,95.33799533799534,5.094472885131836
8,2913,0.06712088242416338,95.33799533799534,5.228949546813965
8,2914,0.06712088242416338,95.33799533799534,5.193258047103882
8,2915,0.06712088242416338,95.33799533799534,5.200259208679199
8,2916,0.06712088242416338,95.33799533799534,5.23959493637085
8,2917,0.06712088242416338,95.33799533799534,5.294196128845215
8,2918,0.06712088242416338,95.33799533799534,5.132654905319214
8,2919,0.06712088242416338,95.33799533799534,5.141470909118652
8,2920,0.06712088242416338,95.33799533799534,5.207869052886963
8,2921,0.06712088242416338,95.33799533799534,5.233955144882202
8,2922,0.06712088242416338,95.33799533799534,5.160480976104736
8,2923,0.06712088242416338,95.33799533799534,5.179533958435059
8,2924,0.06712088242416338,95.33799533799534,5.170350074768066
8,2925,0.06712088242416338,95.33799533799534,5.291922092437744
8,2926,0.06712088242416338,95.33799533799534,5.278284072875977
8,2927,0.06712088242416338,95.33799533799534,5.375017881393433
8,2928,0.06712088242416338,95.33799533799534,5.171831130981445
8,2929,0.06712088242416338,95.33799533799534,5.272063970565796
8,2930,0.06712088242416338,95.33799533799534,5.466291904449463
8,2931,0.06712088242416338,95.33799533799534,5.121038198471069
8,2932,0.06712088242416338,95.33799533799534,5.245745897293091
8,2933,0.06712088242416338,95.33799533799534,5.322350978851318
8,2934,0.06712088242416338,95.33799533799534,5.242484092712402
8,2935,0.06712088242416338,95.33799533799534,5.196120977401733
8,2936,0.06712088242416338,95.33799533799534,5.206230163574219
8,2937,0.06712088242416338,95.33799533799534,5.199250221252441
8,2938,0.06712088242416338,95.33799533799534,5.225715160369873
8,2939,0.06712088242416338,95.33799533799534,5.190486907958984
8,2940,0.06712088242416338,95.33799533799534,5.063585042953491
8,2941,0.06712088242416338,95.33799533799534,5.1543869972229
8,2942,0.06712088242416338,95.33799533799534,5.227118015289307
8,2943,0.06712088242416338,95.33799533799534,5.206086874008179
8,2944,0.06712088242416338,95.33799533799534,5.256777048110962
8,2945,0.06712088242416338,95.33799533799534,5.211408853530884
8,2946,0.06712088242416338,95.33799533799534,5.235612869262695
8,2947,0.06712088242416338,95.33799533799534,5.177595138549805
8,2948,0.06712088242416338,95.33799533799534,5.205342054367065
8,2949,0.06712088242416338,95.33799533799534,5.273220062255859
8,2950,0.06712088242416338,95.33799533799534,5.170408010482788
8,2951,0.06712088242416338,95.33799533799534,5.145619869232178
8,2952,0.06712088242416338,95.33799533799534,5.134613037109375
8,2953,0.06712088242416338,95.33799533799534,5.212888717651367
8,2954,0.06712088242416338,95.33799533799534,5.217994928359985
8,2955,0.06712088242416338,95.33799533799534,5.160830974578857
8,2956,0.06712088242416338,95.33799533799534,5.2400898933410645
8,2957,0.06712088242416338,95.33799533799534,5.32676887512207
8,2958,0.06712088242416338,95.33799533799534,5.260929107666016
8,2959,0.06712088242416338,95.33799533799534,5.216653823852539
8,2960,0.06712088242416338,95.33799533799534,5.223109722137451
8,2961,0.06712088242416338,95.33799533799534,5.133004903793335
8,2962,0.06712088242416338,95.33799533799534,5.142583131790161
8,2963,0.06712088242416338,95.33799533799534,5.1736671924591064
8,2964,0.06712088242416338,95.33799533799534,5.253101110458374
8,2965,0.06712088242416338,95.33799533799534,5.170931816101074
8,2966,0.06712088242416338,95.33799533799534,5.201503038406372
8,2967,0.06712088242416338,95.33799533799534,5.183809995651245
8,2968,0.06712088242416338,95.33799533799534,5.199328899383545
8,2969,0.06712088242416338,95.33799533799534,5.187863111495972
8,2970,0.06712088242416338,95.33799533799534,5.224185943603516
8,2971,0.06712088242416338,95.33799533799534,5.348205804824829
8,2972,0.06712088242416338,95.33799533799534,5.201347827911377
8,2973,0.06712088242416338,95.33799533799534,5.20841383934021
8,2974,0.06712088242416338,95.33799533799534,5.230548143386841
8,2975,0.06712088242416338,95.33799533799534,5.217473030090332
8,2976,0.06712088242416338,95.33799533799534,5.154844045639038
8,2977,0.06712088242416338,95.33799533799534,5.200603723526001
8,2978,0.06712088242416338,95.33799533799534,5.191479921340942
8,2979,0.06712088242416338,95.33799533799534,5.22905707359314
8,2980,0.06712088242416338,95.33799533799534,5.087714672088623
8,2981,0.06712088242416338,95.33799533799534,5.328980922698975
8,2982,0.06712088242416338,95.33799533799534,5.282148122787476
8,2983,0.06712088242416338,95.33799533799534,5.198078155517578
8,2984,0.06712088242416338,95.33799533799534,5.222833156585693
8,2985,0.06712088242416338,95.33799533799534,5.215857267379761
8,2986,0.06712088242416338,95.33799533799534,5.084690809249878
8,2987,0.06712088242416338,95.33799533799534,5.224938869476318
8,2988,0.06712088242416338,95.33799533799534,5.195663213729858
8,2989,0.06712088242416338,95.33799533799534,5.196023941040039
8,2990,0.06712088242416338,95.33799533799534,5.248477935791016
8,2991,0.06712088242416338,95.33799533799534,5.221365213394165
8,2992,0.06712088242416338,95.33799533799534,5.229702949523926
8,2993,0.06712088242416338,95.33799533799534,5.119632005691528
8,2994,0.06712088242416338,95.33799533799534,5.090374708175659
8,2995,0.06712088242416338,95.33799533799534,5.221947908401489
8,2996,0.06712088242416338,95.33799533799534,5.233875036239624
8,2997,0.06712088242416338,95.33799533799534,5.23048996925354
8,2998,0.06712088242416338,95.33799533799534,5.260715961456299
8,2999,0.06712088242416338,95.33799533799534,5.2301459312438965
8,3000,0.06712088242416338,95.33799533799534,5.108952045440674
