NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
5,1501,0.03320000759197837,98.83449883449883,5.208636045455933
5,1502,0.03320000759197837,98.83449883449883,5.238624095916748
5,1503,0.03320000759197837,98.83449883449883,5.292863845825195
5,1504,0.03320000759197837,98.83449883449883,5.242579936981201
5,1505,0.03320000759197837,98.83449883449883,5.136838912963867
5,1506,0.03320000759197837,98.83449883449883,5.229250907897949
5,1507,0.03320000759197837,98.83449883449883,5.246858835220337
5,1508,0.03320000759197837,98.83449883449883,5.177708148956299
5,1509,0.03320000759197837,98.83449883449883,5.141019821166992
5,1510,0.03320000759197837,98.83449883449883,5.246711015701294
5,1511,0.03320000759197837,98.83449883449883,5.126423597335815
5,1512,0.03320000759197837,98.83449883449883,5.2258970737457275
5,1513,0.03320000759197837,98.83449883449883,5.186649799346924
5,1514,0.03320000759197837,98.83449883449883,5.236236810684204
5,1515,0.03320000759197837,98.83449883449883,5.150910139083862
5,1516,0.03320000759197837,98.83449883449883,5.240238189697266
5,1517,0.03320000759197837,98.83449883449883,5.072932243347168
5,1518,0.03320000759197837,98.83449883449883,5.288367748260498
5,1519,0.03320000759197837,98.83449883449883,5.24885892868042
5,1520,0.03320000759197837,98.83449883449883,5.163464784622192
5,1521,0.03320000759197837,98.83449883449883,5.261141061782837
5,1522,0.03320000759197837,98.83449883449883,5.212788820266724
5,1523,0.03320000759197837,98.83449883449883,5.234482049942017
5,1524,0.03320000759197837,98.83449883449883,5.276141881942749
5,1525,0.03320000759197837,98.83449883449883,5.2174131870269775
5,1526,0.03320000759197837,98.83449883449883,5.152395009994507
5,1527,0.03320000759197837,98.83449883449883,5.2777259349823
5,1528,0.03320000759197837,98.83449883449883,5.116822957992554
5,1529,0.03320000759197837,98.83449883449883,5.225142002105713
5,1530,0.03320000759197837,98.83449883449883,5.163354873657227
5,1531,0.03320000759197837,98.83449883449883,5.212756156921387
5,1532,0.03320000759197837,98.83449883449883,5.222177982330322
5,1533,0.03320000759197837,98.83449883449883,5.158962965011597
5,1534,0.03320000759197837,98.83449883449883,5.215649843215942
5,1535,0.03320000759197837,98.83449883449883,5.275280952453613
5,1536,0.03320000759197837,98.83449883449883,5.309746980667114
5,1537,0.03320000759197837,98.83449883449883,5.159006118774414
5,1538,0.03320000759197837,98.83449883449883,5.253633737564087
5,1539,0.03320000759197837,98.83449883449883,5.150987148284912
5,1540,0.03320000759197837,98.83449883449883,5.218554973602295
5,1541,0.03320000759197837,98.83449883449883,5.165463924407959
5,1542,0.03320000759197837,98.83449883449883,5.2877280712127686
5,1543,0.03320000759197837,98.83449883449883,5.085386037826538
5,1544,0.03320000759197837,98.83449883449883,5.128955841064453
5,1545,0.03320000759197837,98.83449883449883,5.135921955108643
5,1546,0.03320000759197837,98.83449883449883,5.224152088165283
5,1547,0.03320000759197837,98.83449883449883,5.284162759780884
5,1548,0.03320000759197837,98.83449883449883,5.174952030181885
5,1549,0.03320000759197837,98.83449883449883,5.136182069778442
5,1550,0.03320000759197837,98.83449883449883,5.115045070648193
5,1551,0.03320000759197837,98.83449883449883,5.180218935012817
5,1552,0.03320000759197837,98.83449883449883,5.270020961761475
5,1553,0.03320000759197837,98.83449883449883,5.122083902359009
5,1554,0.03320000759197837,98.83449883449883,5.22922682762146
5,1555,0.03320000759197837,98.83449883449883,5.142104148864746
5,1556,0.03320000759197837,98.83449883449883,5.217193126678467
5,1557,0.03320000759197837,98.83449883449883,5.117350816726685
5,1558,0.03320000759197837,98.83449883449883,5.243602275848389
5,1559,0.03320000759197837,98.83449883449883,5.250637054443359
5,1560,0.03320000759197837,98.83449883449883,5.246479272842407
5,1561,0.03320000759197837,98.83449883449883,5.2603912353515625
5,1562,0.03320000759197837,98.83449883449883,5.235421180725098
5,1563,0.03320000759197837,98.83449883449883,5.120602130889893
5,1564,0.03320000759197837,98.83449883449883,5.163432836532593
5,1565,0.03320000759197837,98.83449883449883,5.139580011367798
5,1566,0.03320000759197837,98.83449883449883,5.180523872375488
5,1567,0.03320000759197837,98.83449883449883,5.185350179672241
5,1568,0.03320000759197837,98.83449883449883,5.245861291885376
5,1569,0.03320000759197837,98.83449883449883,5.228809833526611
5,1570,0.03320000759197837,98.83449883449883,5.138566970825195
5,1571,0.03320000759197837,98.83449883449883,5.2308669090271
5,1572,0.03320000759197837,98.83449883449883,5.2883970737457275
5,1573,0.03320000759197837,98.83449883449883,5.145594120025635
5,1574,0.03320000759197837,98.83449883449883,5.173388957977295
