NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
6,151,0.05325115433870218,96.73659673659674,5.371233940124512
6,152,0.05325115433870218,96.73659673659674,5.244163274765015
6,153,0.05325115433870218,96.73659673659674,5.270986080169678
6,154,0.05325115433870218,96.73659673659674,5.301916122436523
6,155,0.05325115433870218,96.73659673659674,5.22558331489563
6,156,0.05325115433870218,96.73659673659674,5.361778259277344
6,157,0.05325115433870218,96.73659673659674,5.244264841079712
6,158,0.05325115433870218,96.73659673659674,5.350496053695679
6,159,0.05325115433870218,96.73659673659674,5.316188812255859
6,160,0.05325115433870218,96.73659673659674,5.369930982589722
6,161,0.05325115433870218,96.73659673659674,5.220556020736694
6,162,0.05325115433870218,96.73659673659674,5.300817012786865
6,163,0.05325115433870218,96.73659673659674,5.2764410972595215
6,164,0.05325115433870218,96.73659673659674,5.2075700759887695
6,165,0.05325115433870218,96.73659673659674,5.2495269775390625
6,166,0.05325115433870218,96.73659673659674,5.282027006149292
6,167,0.05325115433870218,96.73659673659674,5.224956274032593
6,168,0.05325115433870218,96.73659673659674,5.213850736618042
6,169,0.05325115433870218,96.73659673659674,5.314664840698242
6,170,0.05325115433870218,96.73659673659674,5.314628839492798
6,171,0.05325115433870218,96.73659673659674,5.338593006134033
6,172,0.05325115433870218,96.73659673659674,5.265101909637451
6,173,0.05325115433870218,96.73659673659674,5.307038068771362
6,174,0.05325115433870218,96.73659673659674,5.275044918060303
6,175,0.05325115433870218,96.73659673659674,5.230087041854858
6,176,0.05325115433870218,96.73659673659674,5.296974182128906
6,177,0.05325115433870218,96.73659673659674,5.3452088832855225
6,178,0.05325115433870218,96.73659673659674,5.285161018371582
6,179,0.05325115433870218,96.73659673659674,5.246017932891846
6,180,0.05325115433870218,96.73659673659674,5.277842044830322
6,181,0.05325115433870218,96.73659673659674,5.240427017211914
6,182,0.05325115433870218,96.73659673659674,5.3002190589904785
6,183,0.05325115433870218,96.73659673659674,5.296319961547852
6,184,0.05325115433870218,96.73659673659674,5.196738004684448
6,185,0.05325115433870218,96.73659673659674,5.241239070892334
6,186,0.05325115433870218,96.73659673659674,5.406403064727783
6,187,0.05325115433870218,96.73659673659674,5.216833114624023
6,188,0.05325115433870218,96.73659673659674,5.150359153747559
6,189,0.05325115433870218,96.73659673659674,5.3129026889801025
6,190,0.05325115433870218,96.73659673659674,5.324747800827026
6,191,0.05325115433870218,96.73659673659674,5.186177968978882
6,192,0.05325115433870218,96.73659673659674,5.382904052734375
6,193,0.05325115433870218,96.73659673659674,5.257183074951172
6,194,0.05325115433870218,96.73659673659674,5.347044229507446
6,195,0.05325115433870218,96.73659673659674,5.275277137756348
6,196,0.05325115433870218,96.73659673659674,5.2830400466918945
