NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,6001,0.0669158861596823,96.03729603729604,8.23006010055542
8,6002,0.0669158861596823,96.03729603729604,8.24730110168457
8,6003,0.0669158861596823,96.03729603729604,8.160470008850098
8,6004,0.0669158861596823,96.03729603729604,8.21382188796997
8,6005,0.0669158861596823,96.03729603729604,8.198219060897827
8,6006,0.0669158861596823,96.03729603729604,8.049458742141724
8,6007,0.0669158861596823,96.03729603729604,8.230122089385986
8,6008,0.0669158861596823,96.03729603729604,7.035352945327759
8,6009,0.0669158861596823,96.03729603729604,8.2147216796875
8,6010,0.0669158861596823,96.03729603729604,8.206928968429565
8,6011,0.0669158861596823,96.03729603729604,8.090004920959473
8,6012,0.0669158861596823,96.03729603729604,8.290483951568604
8,6013,0.0669158861596823,96.03729603729604,8.243444204330444
8,6014,0.0669158861596823,96.03729603729604,8.131440877914429
8,6015,0.0669158861596823,96.03729603729604,8.238524913787842
8,6016,0.0669158861596823,96.03729603729604,8.198613166809082
8,6017,0.0669158861596823,96.03729603729604,8.219583988189697
8,6018,0.0669158861596823,96.03729603729604,8.217152118682861
8,6019,0.0669158861596823,96.03729603729604,8.13454294204712
8,6020,0.0669158861596823,96.03729603729604,8.0938880443573
8,6021,0.0669158861596823,96.03729603729604,8.167486906051636
8,6022,0.0669158861596823,96.03729603729604,6.9272990226745605
8,6023,0.0669158861596823,96.03729603729604,8.308121681213379
8,6024,0.0669158861596823,96.03729603729604,8.157688856124878
8,6025,0.0669158861596823,96.03729603729604,8.109353065490723
8,6026,0.0669158861596823,96.03729603729604,8.17136263847351
8,6027,0.0669158861596823,96.03729603729604,8.169802904129028
8,6028,0.0669158861596823,96.03729603729604,8.144595861434937
8,6029,0.0669158861596823,96.03729603729604,8.211481809616089
8,6030,0.0669158861596823,96.03729603729604,8.088702917098999
8,6031,0.0669158861596823,96.03729603729604,8.096338987350464
8,6032,0.0669158861596823,96.03729603729604,8.162035942077637
8,6033,0.0669158861596823,96.03729603729604,8.023077964782715
8,6034,0.0669158861596823,96.03729603729604,8.193572044372559
8,6035,0.0669158861596823,96.03729603729604,8.126240968704224
8,6036,0.0669158861596823,96.03729603729604,8.135621070861816
8,6037,0.0669158861596823,96.03729603729604,8.135969877243042
8,6038,0.0669158861596823,96.03729603729604,8.250027894973755
8,6039,0.0669158861596823,96.03729603729604,8.166096210479736
8,6040,0.0669158861596823,96.03729603729604,8.203589916229248
8,6041,0.0669158861596823,96.03729603729604,8.13242483139038
8,6042,0.0669158861596823,96.03729603729604,8.128323793411255
8,6043,0.0669158861596823,96.03729603729604,8.208613157272339
8,6044,0.0669158861596823,96.03729603729604,6.93370795249939
8,6045,0.0669158861596823,96.03729603729604,8.298021793365479
8,6046,0.0669158861596823,96.03729603729604,8.054167032241821
8,6047,0.0669158861596823,96.03729603729604,8.124102115631104
8,6048,0.0669158861596823,96.03729603729604,8.183284044265747
8,6049,0.0669158861596823,96.03729603729604,8.157311916351318
8,6050,0.0669158861596823,96.03729603729604,8.135925054550171
8,6051,0.0669158861596823,96.03729603729604,8.121246099472046
8,6052,0.0669158861596823,96.03729603729604,8.101577758789062
8,6053,0.0669158861596823,96.03729603729604,8.2187979221344
8,6054,0.0669158861596823,96.03729603729604,8.054696083068848
8,6055,0.0669158861596823,96.03729603729604,8.188693761825562
8,6056,0.0669158861596823,96.03729603729604,8.100447177886963
8,6057,0.0669158861596823,96.03729603729604,8.271159172058105
8,6058,0.0669158861596823,96.03729603729604,8.22124195098877
8,6059,0.0669158861596823,96.03729603729604,8.108226776123047
8,6060,0.0669158861596823,96.03729603729604,8.251406908035278
8,6061,0.0669158861596823,96.03729603729604,8.175458908081055
8,6062,0.0669158861596823,96.03729603729604,8.277009963989258
8,6063,0.0669158861596823,96.03729603729604,8.19511604309082
8,6064,0.0669158861596823,96.03729603729604,8.162573099136353
8,6065,0.0669158861596823,96.03729603729604,8.160984992980957
8,6066,0.0669158861596823,96.03729603729604,8.14357876777649
8,6067,0.0669158861596823,96.03729603729604,8.146377801895142
8,6068,0.0669158861596823,96.03729603729604,8.102571964263916
8,6069,0.0669158861596823,96.03729603729604,8.145432949066162
8,6070,0.0669158861596823,96.03729603729604,6.9321839809417725
8,6071,0.0669158861596823,96.03729603729604,8.271351099014282
8,6072,0.0669158861596823,96.03729603729604,8.157995700836182
8,6073,0.0669158861596823,96.03729603729604,8.090421915054321
8,6074,0.0669158861596823,96.03729603729604,8.173611164093018
8,6075,0.0669158861596823,96.03729603729604,8.268117904663086
8,6076,0.0669158861596823,96.03729603729604,8.218247175216675
8,6077,0.0669158861596823,96.03729603729604,8.244420289993286
8,6078,0.0669158861596823,96.03729603729604,8.293744087219238
8,6079,0.0669158861596823,96.03729603729604,8.240155220031738
8,6080,0.0669158861596823,96.03729603729604,8.100284337997437
8,6081,0.0669158861596823,96.03729603729604,8.22759199142456
8,6082,0.0669158861596823,96.03729603729604,8.119245052337646
8,6083,0.0669158861596823,96.03729603729604,8.16958475112915
8,6084,0.0669158861596823,96.03729603729604,8.281147718429565
8,6085,0.0669158861596823,96.03729603729604,8.22306776046753
8,6086,0.0669158861596823,96.03729603729604,8.217864036560059
8,6087,0.0669158861596823,96.03729603729604,8.117341995239258
8,6088,0.0669158861596823,96.03729603729604,8.209772109985352
8,6089,0.0669158861596823,96.03729603729604,8.113810062408447
8,6090,0.0669158861596823,96.03729603729604,8.26527190208435
8,6091,0.0669158861596823,96.03729603729604,8.85208010673523
8,6092,0.0669158861596823,96.03729603729604,7.562202215194702
8,6093,0.0669158861596823,96.03729603729604,7.15631103515625
