NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,7351,0.0669158861596823,96.03729603729604,6.991786003112793
8,7352,0.0669158861596823,96.03729603729604,6.973718166351318
8,7353,0.0669158861596823,96.03729603729604,6.930129051208496
8,7354,0.0669158861596823,96.03729603729604,6.906614065170288
8,7355,0.0669158861596823,96.03729603729604,6.93685507774353
8,7356,0.0669158861596823,96.03729603729604,6.913980960845947
8,7357,0.0669158861596823,96.03729603729604,7.025911092758179
8,7358,0.0669158861596823,96.03729603729604,7.066175937652588
8,7359,0.0669158861596823,96.03729603729604,6.921281099319458
8,7360,0.0669158861596823,96.03729603729604,7.002510070800781
8,7361,0.0669158861596823,96.03729603729604,7.0055859088897705
8,7362,0.0669158861596823,96.03729603729604,6.996077060699463
8,7363,0.0669158861596823,96.03729603729604,7.0409321784973145
8,7364,0.0669158861596823,96.03729603729604,6.947415113449097
8,7365,0.0669158861596823,96.03729603729604,7.0015130043029785
8,7366,0.0669158861596823,96.03729603729604,6.973731994628906
8,7367,0.0669158861596823,96.03729603729604,7.001889944076538
8,7368,0.0669158861596823,96.03729603729604,7.03835916519165
8,7369,0.0669158861596823,96.03729603729604,8.3486909866333
8,7370,0.0669158861596823,96.03729603729604,7.076920032501221
8,7371,0.0669158861596823,96.03729603729604,7.008898973464966
8,7372,0.0669158861596823,96.03729603729604,7.071233034133911
8,7373,0.0669158861596823,96.03729603729604,6.964584112167358
8,7374,0.0669158861596823,96.03729603729604,6.92158317565918
8,7375,0.0669158861596823,96.03729603729604,6.958047866821289
8,7376,0.0669158861596823,96.03729603729604,7.049365758895874
8,7377,0.0669158861596823,96.03729603729604,6.965790748596191
8,7378,0.0669158861596823,96.03729603729604,7.056232213973999
8,7379,0.0669158861596823,96.03729603729604,7.019201040267944
8,7380,0.0669158861596823,96.03729603729604,7.01593279838562
8,7381,0.0669158861596823,96.03729603729604,7.02800989151001
8,7382,0.0669158861596823,96.03729603729604,6.982635021209717
8,7383,0.0669158861596823,96.03729603729604,6.889745235443115
8,7384,0.0669158861596823,96.03729603729604,7.068233966827393
8,7385,0.0669158861596823,96.03729603729604,7.025746822357178
8,7386,0.0669158861596823,96.03729603729604,7.017215013504028
8,7387,0.0669158861596823,96.03729603729604,8.224570751190186
8,7388,0.0669158861596823,96.03729603729604,7.178498029708862
8,7389,0.0669158861596823,96.03729603729604,7.034175872802734
8,7390,0.0669158861596823,96.03729603729604,7.0315468311309814
8,7391,0.0669158861596823,96.03729603729604,6.945641994476318
8,7392,0.0669158861596823,96.03729603729604,6.981837034225464
8,7393,0.0669158861596823,96.03729603729604,6.9483301639556885
8,7394,0.0669158861596823,96.03729603729604,6.98583984375
8,7395,0.0669158861596823,96.03729603729604,7.053096771240234
8,7396,0.0669158861596823,96.03729603729604,6.9444520473480225
8,7397,0.0669158861596823,96.03729603729604,7.00504207611084
8,7398,0.0669158861596823,96.03729603729604,7.005414962768555
8,7399,0.0669158861596823,96.03729603729604,6.95346212387085
8,7400,0.0669158861596823,96.03729603729604,7.067438840866089
8,7401,0.0669158861596823,96.03729603729604,6.995119094848633
8,7402,0.0669158861596823,96.03729603729604,6.940645933151245
8,7403,0.0669158861596823,96.03729603729604,6.86092209815979
8,7404,0.0669158861596823,96.03729603729604,6.958830833435059
8,7405,0.0669158861596823,96.03729603729604,6.932023048400879
8,7406,0.0669158861596823,96.03729603729604,8.322299003601074
8,7407,0.0669158861596823,96.03729603729604,7.037753105163574
8,7408,0.0669158861596823,96.03729603729604,6.990013837814331
8,7409,0.0669158861596823,96.03729603729604,7.066810131072998
8,7410,0.0669158861596823,96.03729603729604,6.887776136398315
8,7411,0.0669158861596823,96.03729603729604,6.967563152313232
