NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1651,0.022920810723881344,100.0,5.375938892364502
4,1652,0.022920810723881344,100.0,5.277547121047974
4,1653,0.022920810723881344,100.0,5.416068077087402
4,1654,0.022920810723881344,100.0,5.196746349334717
4,1655,0.022920810723881344,100.0,5.3820600509643555
4,1656,0.022920810723881344,100.0,5.250501871109009
4,1657,0.022920810723881344,100.0,5.2189319133758545
4,1658,0.022920810723881344,100.0,5.333401679992676
4,1659,0.022920810723881344,100.0,5.215779781341553
4,1660,0.022920810723881344,100.0,5.299275875091553
4,1661,0.022920810723881344,100.0,5.29101300239563
4,1662,0.022920810723881344,100.0,5.368567943572998
4,1663,0.022920810723881344,100.0,5.346977949142456
4,1664,0.022920810723881344,100.0,5.189458847045898
4,1665,0.022920810723881344,100.0,5.359224796295166
4,1666,0.022920810723881344,100.0,5.19610333442688
4,1667,0.022920810723881344,100.0,5.263229131698608
4,1668,0.022920810723881344,100.0,5.332021951675415
4,1669,0.022920810723881344,100.0,5.318979263305664
4,1670,0.022920810723881344,100.0,5.347726821899414
4,1671,0.022920810723881344,100.0,5.296993017196655
4,1672,0.022920810723881344,100.0,5.2032530307769775
4,1673,0.022920810723881344,100.0,5.286790132522583
4,1674,0.022920810723881344,100.0,5.219529151916504
4,1675,0.022920810723881344,100.0,5.295496940612793
4,1676,0.022920810723881344,100.0,5.3252410888671875
4,1677,0.022920810723881344,100.0,5.308994770050049
4,1678,0.022920810723881344,100.0,5.341820240020752
4,1679,0.022920810723881344,100.0,5.18761682510376
4,1680,0.022920810723881344,100.0,5.284992933273315
4,1681,0.022920810723881344,100.0,5.294357061386108
4,1682,0.022920810723881344,100.0,5.279991865158081
4,1683,0.022920810723881344,100.0,5.384975910186768
4,1684,0.022920810723881344,100.0,5.315918922424316
4,1685,0.022920810723881344,100.0,5.1987268924713135
4,1686,0.022920810723881344,100.0,5.34984016418457
4,1687,0.022920810723881344,100.0,5.319918155670166
4,1688,0.022920810723881344,100.0,5.353251695632935
4,1689,0.022920810723881344,100.0,5.274492979049683
4,1690,0.022920810723881344,100.0,5.393923997879028
4,1691,0.022920810723881344,100.0,5.320343971252441
4,1692,0.022920810723881344,100.0,5.298586130142212
4,1693,0.022920810723881344,100.0,5.203323125839233
4,1694,0.022920810723881344,100.0,5.3105309009552
4,1695,0.022920810723881344,100.0,5.345021963119507
4,1696,0.022920810723881344,100.0,5.281369209289551
4,1697,0.022920810723881344,100.0,5.214184999465942
4,1698,0.022920810723881344,100.0,5.2866129875183105
4,1699,0.022920810723881344,100.0,5.389075994491577
4,1700,0.022920810723881344,100.0,5.3197150230407715
4,1701,0.022920810723881344,100.0,5.233181953430176
4,1702,0.022920810723881344,100.0,5.2792418003082275
4,1703,0.022920810723881344,100.0,5.349873065948486
4,1704,0.022920810723881344,100.0,5.318011999130249
4,1705,0.022920810723881344,100.0,5.368968963623047
4,1706,0.022920810723881344,100.0,5.327116966247559
4,1707,0.022920810723881344,100.0,5.269465923309326
4,1708,0.022920810723881344,100.0,5.311698913574219
4,1709,0.022920810723881344,100.0,5.218208074569702
4,1710,0.022920810723881344,100.0,5.314000129699707
4,1711,0.022920810723881344,100.0,5.269649267196655
4,1712,0.022920810723881344,100.0,5.2259321212768555
4,1713,0.022920810723881344,100.0,5.338322877883911
4,1714,0.022920810723881344,100.0,5.202404975891113
4,1715,0.022920810723881344,100.0,5.295072078704834
4,1716,0.022920810723881344,100.0,5.362700939178467
4,1717,0.022920810723881344,100.0,5.314342737197876
4,1718,0.022920810723881344,100.0,5.204833030700684
4,1719,0.022920810723881344,100.0,5.28670597076416
4,1720,0.022920810723881344,100.0,5.333920955657959
4,1721,0.022920810723881344,100.0,5.356009006500244
