NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1801,0.0415692121650164,98.83449883449883,5.172633171081543
7,1802,0.0415692121650164,98.83449883449883,5.233880996704102
7,1803,0.0415692121650164,98.83449883449883,5.216410160064697
7,1804,0.0415692121650164,98.83449883449883,5.221540927886963
7,1805,0.0415692121650164,98.83449883449883,5.241389036178589
7,1806,0.0415692121650164,98.83449883449883,5.202686786651611
7,1807,0.0415692121650164,98.83449883449883,5.224931001663208
7,1808,0.0415692121650164,98.83449883449883,5.259681940078735
7,1809,0.0415692121650164,98.83449883449883,5.229852199554443
7,1810,0.0415692121650164,98.83449883449883,5.2391932010650635
7,1811,0.0415692121650164,98.83449883449883,5.233589172363281
7,1812,0.0415692121650164,98.83449883449883,5.200217008590698
7,1813,0.0415692121650164,98.83449883449883,5.18311619758606
7,1814,0.0415692121650164,98.83449883449883,5.225672006607056
7,1815,0.0415692121650164,98.83449883449883,5.235590934753418
7,1816,0.0415692121650164,98.83449883449883,5.23589301109314
7,1817,0.0415692121650164,98.83449883449883,5.252483129501343
7,1818,0.0415692121650164,98.83449883449883,5.193812370300293
7,1819,0.0415692121650164,98.83449883449883,5.236608028411865
7,1820,0.0415692121650164,98.83449883449883,5.270626068115234
7,1821,0.0415692121650164,98.83449883449883,5.233443021774292
7,1822,0.0415692121650164,98.83449883449883,5.203971862792969
7,1823,0.0415692121650164,98.83449883449883,5.226917028427124
7,1824,0.0415692121650164,98.83449883449883,5.251063108444214
7,1825,0.0415692121650164,98.83449883449883,5.205379009246826
7,1826,0.0415692121650164,98.83449883449883,5.220948934555054
7,1827,0.0415692121650164,98.83449883449883,5.2466301918029785
7,1828,0.0415692121650164,98.83449883449883,5.211273193359375
7,1829,0.0415692121650164,98.83449883449883,5.219820022583008
7,1830,0.0415692121650164,98.83449883449883,5.227191209793091
7,1831,0.0415692121650164,98.83449883449883,5.1684839725494385
7,1832,0.0415692121650164,98.83449883449883,5.26767897605896
7,1833,0.0415692121650164,98.83449883449883,5.254710674285889
7,1834,0.0415692121650164,98.83449883449883,5.234492063522339
7,1835,0.0415692121650164,98.83449883449883,5.252524137496948
7,1836,0.0415692121650164,98.83449883449883,5.335972785949707
