NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,7051,0.0669158861596823,96.03729603729604,7.181013107299805
8,7052,0.0669158861596823,96.03729603729604,7.16237211227417
8,7053,0.0669158861596823,96.03729603729604,7.129724025726318
8,7054,0.0669158861596823,96.03729603729604,7.0445170402526855
8,7055,0.0669158861596823,96.03729603729604,7.1110029220581055
8,7056,0.0669158861596823,96.03729603729604,7.07751989364624
8,7057,0.0669158861596823,96.03729603729604,7.079606056213379
8,7058,0.0669158861596823,96.03729603729604,7.096673011779785
8,7059,0.0669158861596823,96.03729603729604,7.104825019836426
8,7060,0.0669158861596823,96.03729603729604,7.194468021392822
8,7061,0.0669158861596823,96.03729603729604,7.117198944091797
8,7062,0.0669158861596823,96.03729603729604,7.127923011779785
8,7063,0.0669158861596823,96.03729603729604,7.060966968536377
8,7064,0.0669158861596823,96.03729603729604,7.13985800743103
8,7065,0.0669158861596823,96.03729603729604,7.186691999435425
8,7066,0.0669158861596823,96.03729603729604,7.132071018218994
8,7067,0.0669158861596823,96.03729603729604,7.087494850158691
8,7068,0.0669158861596823,96.03729603729604,7.227563142776489
8,7069,0.0669158861596823,96.03729603729604,7.168848991394043
8,7070,0.0669158861596823,96.03729603729604,7.197423934936523
8,7071,0.0669158861596823,96.03729603729604,7.1025121212005615
8,7072,0.0669158861596823,96.03729603729604,7.121380805969238
8,7073,0.0669158861596823,96.03729603729604,7.104290723800659
8,7074,0.0669158861596823,96.03729603729604,7.15671706199646
8,7075,0.0669158861596823,96.03729603729604,7.154135704040527
8,7076,0.0669158861596823,96.03729603729604,7.0517578125
8,7077,0.0669158861596823,96.03729603729604,7.139425039291382
8,7078,0.0669158861596823,96.03729603729604,7.208769083023071
8,7079,0.0669158861596823,96.03729603729604,7.116196155548096
8,7080,0.0669158861596823,96.03729603729604,7.169853925704956
8,7081,0.0669158861596823,96.03729603729604,7.177377939224243
8,7082,0.0669158861596823,96.03729603729604,7.157455682754517
8,7083,0.0669158861596823,96.03729603729604,7.177114963531494
8,7084,0.0669158861596823,96.03729603729604,7.15073299407959
8,7085,0.0669158861596823,96.03729603729604,7.092369318008423
8,7086,0.0669158861596823,96.03729603729604,7.156888961791992
8,7087,0.0669158861596823,96.03729603729604,7.092908143997192
8,7088,0.0669158861596823,96.03729603729604,7.069617748260498
8,7089,0.0669158861596823,96.03729603729604,7.1681458950042725
8,7090,0.0669158861596823,96.03729603729604,7.196599006652832
8,7091,0.0669158861596823,96.03729603729604,7.162981748580933
8,7092,0.0669158861596823,96.03729603729604,7.146186828613281
8,7093,0.0669158861596823,96.03729603729604,7.123733043670654
8,7094,0.0669158861596823,96.03729603729604,7.1201701164245605
8,7095,0.0669158861596823,96.03729603729604,7.188249826431274
8,7096,0.0669158861596823,96.03729603729604,7.082935094833374
8,7097,0.0669158861596823,96.03729603729604,7.162719011306763
8,7098,0.0669158861596823,96.03729603729604,7.183902978897095
8,7099,0.0669158861596823,96.03729603729604,7.101655006408691
8,7100,0.0669158861596823,96.03729603729604,7.16636061668396
8,7101,0.0669158861596823,96.03729603729604,7.053343057632446
8,7102,0.0669158861596823,96.03729603729604,7.191936731338501
8,7103,0.0669158861596823,96.03729603729604,7.075917959213257
8,7104,0.0669158861596823,96.03729603729604,7.182028770446777
8,7105,0.0669158861596823,96.03729603729604,7.157125949859619
8,7106,0.0669158861596823,96.03729603729604,7.231478214263916
8,7107,0.0669158861596823,96.03729603729604,7.152734041213989
8,7108,0.0669158861596823,96.03729603729604,7.131742000579834
8,7109,0.0669158861596823,96.03729603729604,7.074213743209839
8,7110,0.0669158861596823,96.03729603729604,7.1763598918914795
8,7111,0.0669158861596823,96.03729603729604,7.1291608810424805
8,7112,0.0669158861596823,96.03729603729604,7.097904920578003
8,7113,0.0669158861596823,96.03729603729604,7.188400030136108
8,7114,0.0669158861596823,96.03729603729604,7.112741947174072
8,7115,0.0669158861596823,96.03729603729604,7.056296110153198
8,7116,0.0669158861596823,96.03729603729604,7.079715013504028
8,7117,0.0669158861596823,96.03729603729604,7.160382032394409
8,7118,0.0669158861596823,96.03729603729604,7.172250032424927
8,7119,0.0669158861596823,96.03729603729604,7.113377809524536
8,7120,0.0669158861596823,96.03729603729604,7.158006191253662
8,7121,0.0669158861596823,96.03729603729604,7.111581325531006
8,7122,0.0669158861596823,96.03729603729604,7.198461294174194
8,7123,0.0669158861596823,96.03729603729604,7.23028302192688
8,7124,0.0669158861596823,96.03729603729604,7.072367906570435
8,7125,0.0669158861596823,96.03729603729604,7.1634862422943115
8,7126,0.0669158861596823,96.03729603729604,7.104285955429077
8,7127,0.0669158861596823,96.03729603729604,7.085960149765015
8,7128,0.0669158861596823,96.03729603729604,7.175436973571777
8,7129,0.0669158861596823,96.03729603729604,7.122270822525024
8,7130,0.0669158861596823,96.03729603729604,7.114537000656128
8,7131,0.0669158861596823,96.03729603729604,7.169431924819946
8,7132,0.0669158861596823,96.03729603729604,7.089160203933716
8,7133,0.0669158861596823,96.03729603729604,7.143096208572388
8,7134,0.0669158861596823,96.03729603729604,7.162922143936157
8,7135,0.0669158861596823,96.03729603729604,7.101589918136597
8,7136,0.0669158861596823,96.03729603729604,8.490825891494751
8,7137,0.0669158861596823,96.03729603729604,6.978266954421997
8,7138,0.0669158861596823,96.03729603729604,7.098490953445435
8,7139,0.0669158861596823,96.03729603729604,7.024990081787109
8,7140,0.0669158861596823,96.03729603729604,7.049417972564697
8,7141,0.0669158861596823,96.03729603729604,6.973294973373413
8,7142,0.0669158861596823,96.03729603729604,7.029925107955933
8,7143,0.0669158861596823,96.03729603729604,6.989093780517578
8,7144,0.0669158861596823,96.03729603729604,7.082820892333984
8,7145,0.0669158861596823,96.03729603729604,7.077030897140503
8,7146,0.0669158861596823,96.03729603729604,7.098026990890503
8,7147,0.0669158861596823,96.03729603729604,7.049789905548096
8,7148,0.0669158861596823,96.03729603729604,7.053640842437744
8,7149,0.0669158861596823,96.03729603729604,7.113327980041504
8,7150,0.0669158861596823,96.03729603729604,7.084251165390015
8,7151,0.0669158861596823,96.03729603729604,7.0651466846466064
8,7152,0.0669158861596823,96.03729603729604,7.100564956665039
8,7153,0.0669158861596823,96.03729603729604,6.974958181381226
8,7154,0.0669158861596823,96.03729603729604,7.045884847640991
8,7155,0.0669158861596823,96.03729603729604,6.960916042327881
8,7156,0.0669158861596823,96.03729603729604,7.085024118423462
8,7157,0.0669158861596823,96.03729603729604,7.10670804977417
8,7158,0.0669158861596823,96.03729603729604,8.267039060592651
8,7159,0.0669158861596823,96.03729603729604,7.1823179721832275
8,7160,0.0669158861596823,96.03729603729604,7.056044101715088
8,7161,0.0669158861596823,96.03729603729604,7.050373077392578
8,7162,0.0669158861596823,96.03729603729604,7.097055435180664
8,7163,0.0669158861596823,96.03729603729604,7.125133991241455
8,7164,0.0669158861596823,96.03729603729604,7.0368499755859375
8,7165,0.0669158861596823,96.03729603729604,7.019410133361816
8,7166,0.0669158861596823,96.03729603729604,7.039100170135498
8,7167,0.0669158861596823,96.03729603729604,7.02599024772644
8,7168,0.0669158861596823,96.03729603729604,7.094274044036865
8,7169,0.0669158861596823,96.03729603729604,7.01841926574707
