NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
7,1501,0.0415692121650164,98.83449883449883,5.237249135971069
7,1502,0.0415692121650164,98.83449883449883,5.276504755020142
7,1503,0.0415692121650164,98.83449883449883,5.235666036605835
7,1504,0.0415692121650164,98.83449883449883,5.1896631717681885
7,1505,0.0415692121650164,98.83449883449883,5.259084939956665
7,1506,0.0415692121650164,98.83449883449883,5.157747268676758
7,1507,0.0415692121650164,98.83449883449883,5.23725700378418
7,1508,0.0415692121650164,98.83449883449883,5.2886810302734375
7,1509,0.0415692121650164,98.83449883449883,5.196690797805786
7,1510,0.0415692121650164,98.83449883449883,5.234771013259888
7,1511,0.0415692121650164,98.83449883449883,5.245316028594971
7,1512,0.0415692121650164,98.83449883449883,5.213964223861694
7,1513,0.0415692121650164,98.83449883449883,5.177788972854614
7,1514,0.0415692121650164,98.83449883449883,5.191367864608765
7,1515,0.0415692121650164,98.83449883449883,5.2168309688568115
7,1516,0.0415692121650164,98.83449883449883,5.197556018829346
7,1517,0.0415692121650164,98.83449883449883,5.223822116851807
7,1518,0.0415692121650164,98.83449883449883,5.21465802192688
7,1519,0.0415692121650164,98.83449883449883,5.2419750690460205
7,1520,0.0415692121650164,98.83449883449883,5.239703178405762
7,1521,0.0415692121650164,98.83449883449883,5.274813175201416
7,1522,0.0415692121650164,98.83449883449883,5.244397163391113
7,1523,0.0415692121650164,98.83449883449883,5.248106002807617
7,1524,0.0415692121650164,98.83449883449883,5.23601508140564
7,1525,0.0415692121650164,98.83449883449883,5.2480268478393555
7,1526,0.0415692121650164,98.83449883449883,5.219072103500366
7,1527,0.0415692121650164,98.83449883449883,5.244856119155884
7,1528,0.0415692121650164,98.83449883449883,5.26178503036499
7,1529,0.0415692121650164,98.83449883449883,5.219225168228149
7,1530,0.0415692121650164,98.83449883449883,5.2290589809417725
7,1531,0.0415692121650164,98.83449883449883,5.216915845870972
7,1532,0.0415692121650164,98.83449883449883,5.196774959564209
7,1533,0.0415692121650164,98.83449883449883,5.257370948791504
7,1534,0.0415692121650164,98.83449883449883,5.275268077850342
7,1535,0.0415692121650164,98.83449883449883,5.175126075744629
7,1536,0.0415692121650164,98.83449883449883,5.2650978565216064
7,1537,0.0415692121650164,98.83449883449883,5.228022813796997
7,1538,0.0415692121650164,98.83449883449883,5.233407020568848
7,1539,0.0415692121650164,98.83449883449883,5.254676103591919
7,1540,0.0415692121650164,98.83449883449883,5.24517822265625
7,1541,0.0415692121650164,98.83449883449883,5.171705722808838
7,1542,0.0415692121650164,98.83449883449883,5.262257099151611
7,1543,0.0415692121650164,98.83449883449883,5.1816442012786865
7,1544,0.0415692121650164,98.83449883449883,5.21557092666626
7,1545,0.0415692121650164,98.83449883449883,5.276824712753296
7,1546,0.0415692121650164,98.83449883449883,5.20384407043457
7,1547,0.0415692121650164,98.83449883449883,5.221150875091553
7,1548,0.0415692121650164,98.83449883449883,5.249640941619873
7,1549,0.0415692121650164,98.83449883449883,5.2156360149383545
7,1550,0.0415692121650164,98.83449883449883,5.217778921127319
7,1551,0.0415692121650164,98.83449883449883,5.257516145706177
7,1552,0.0415692121650164,98.83449883449883,5.201475143432617
7,1553,0.0415692121650164,98.83449883449883,5.235115051269531
7,1554,0.0415692121650164,98.83449883449883,5.27686882019043
7,1555,0.0415692121650164,98.83449883449883,5.198951959609985
7,1556,0.0415692121650164,98.83449883449883,5.262003183364868
7,1557,0.0415692121650164,98.83449883449883,5.2765889167785645
7,1558,0.0415692121650164,98.83449883449883,5.239686012268066
7,1559,0.0415692121650164,98.83449883449883,5.226083040237427
7,1560,0.0415692121650164,98.83449883449883,5.2463109493255615
7,1561,0.0415692121650164,98.83449883449883,5.197198152542114
7,1562,0.0415692121650164,98.83449883449883,5.190798044204712
7,1563,0.0415692121650164,98.83449883449883,5.256587743759155
7,1564,0.0415692121650164,98.83449883449883,5.248791217803955
7,1565,0.0415692121650164,98.83449883449883,5.2619469165802
7,1566,0.0415692121650164,98.83449883449883,5.2546069622039795
7,1567,0.0415692121650164,98.83449883449883,5.241380929946899
7,1568,0.0415692121650164,98.83449883449883,5.2536780834198
7,1569,0.0415692121650164,98.83449883449883,5.2283689975738525
7,1570,0.0415692121650164,98.83449883449883,5.303287029266357
7,1571,0.0415692121650164,98.83449883449883,5.201675176620483
7,1572,0.0415692121650164,98.83449883449883,5.21501898765564
7,1573,0.0415692121650164,98.83449883449883,5.228273868560791
7,1574,0.0415692121650164,98.83449883449883,5.229665040969849
7,1575,0.0415692121650164,98.83449883449883,5.181175947189331
7,1576,0.0415692121650164,98.83449883449883,5.25385594367981
7,1577,0.0415692121650164,98.83449883449883,5.1964027881622314
7,1578,0.0415692121650164,98.83449883449883,5.209494590759277
7,1579,0.0415692121650164,98.83449883449883,5.262798309326172
7,1580,0.0415692121650164,98.83449883449883,5.222745895385742
7,1581,0.0415692121650164,98.83449883449883,5.199402093887329
7,1582,0.0415692121650164,98.83449883449883,5.242374897003174
7,1583,0.0415692121650164,98.83449883449883,5.19676399230957
7,1584,0.0415692121650164,98.83449883449883,5.260166883468628
7,1585,0.0415692121650164,98.83449883449883,5.2350990772247314
7,1586,0.0415692121650164,98.83449883449883,5.211328029632568
7,1587,0.0415692121650164,98.83449883449883,5.214513063430786
7,1588,0.0415692121650164,98.83449883449883,5.226129770278931
7,1589,0.0415692121650164,98.83449883449883,5.168878078460693
7,1590,0.0415692121650164,98.83449883449883,5.202399015426636
7,1591,0.0415692121650164,98.83449883449883,5.249734878540039
7,1592,0.0415692121650164,98.83449883449883,5.212289810180664
7,1593,0.0415692121650164,98.83449883449883,5.209345102310181
7,1594,0.0415692121650164,98.83449883449883,5.233508110046387
7,1595,0.0415692121650164,98.83449883449883,5.285233974456787
7,1596,0.0415692121650164,98.83449883449883,5.235694885253906
7,1597,0.0415692121650164,98.83449883449883,5.224621057510376
7,1598,0.0415692121650164,98.83449883449883,5.2230448722839355
7,1599,0.0415692121650164,98.83449883449883,5.245668888092041
7,1600,0.0415692121650164,98.83449883449883,5.2708420753479
7,1601,0.0415692121650164,98.83449883449883,5.285613775253296
7,1602,0.0415692121650164,98.83449883449883,5.252900123596191
7,1603,0.0415692121650164,98.83449883449883,5.237834930419922
7,1604,0.0415692121650164,98.83449883449883,5.1894659996032715
7,1605,0.0415692121650164,98.83449883449883,5.207743883132935
7,1606,0.0415692121650164,98.83449883449883,5.222717046737671
7,1607,0.0415692121650164,98.83449883449883,5.1817920207977295
7,1608,0.0415692121650164,98.83449883449883,5.235810041427612
7,1609,0.0415692121650164,98.83449883449883,5.220902919769287
7,1610,0.0415692121650164,98.83449883449883,5.246559143066406
7,1611,0.0415692121650164,98.83449883449883,5.174345970153809
7,1612,0.0415692121650164,98.83449883449883,5.2271339893341064
7,1613,0.0415692121650164,98.83449883449883,5.258589029312134
7,1614,0.0415692121650164,98.83449883449883,5.218216180801392
7,1615,0.0415692121650164,98.83449883449883,5.203249931335449
7,1616,0.0415692121650164,98.83449883449883,5.234330177307129
7,1617,0.0415692121650164,98.83449883449883,5.222111940383911
7,1618,0.0415692121650164,98.83449883449883,5.231397867202759
7,1619,0.0415692121650164,98.83449883449883,5.228808879852295
7,1620,0.0415692121650164,98.83449883449883,5.177535057067871
7,1621,0.0415692121650164,98.83449883449883,5.189019203186035
7,1622,0.0415692121650164,98.83449883449883,5.208467960357666
7,1623,0.0415692121650164,98.83449883449883,5.1947503089904785
7,1624,0.0415692121650164,98.83449883449883,5.217635869979858
7,1625,0.0415692121650164,98.83449883449883,5.264446973800659
7,1626,0.0415692121650164,98.83449883449883,5.219673156738281
7,1627,0.0415692121650164,98.83449883449883,5.247697830200195
7,1628,0.0415692121650164,98.83449883449883,5.241276025772095
7,1629,0.0415692121650164,98.83449883449883,5.211275100708008
7,1630,0.0415692121650164,98.83449883449883,5.229833126068115
7,1631,0.0415692121650164,98.83449883449883,5.1904990673065186
7,1632,0.0415692121650164,98.83449883449883,5.195297956466675
7,1633,0.0415692121650164,98.83449883449883,5.240640163421631
7,1634,0.0415692121650164,98.83449883449883,5.2570130825042725
7,1635,0.0415692121650164,98.83449883449883,5.209748029708862
7,1636,0.0415692121650164,98.83449883449883,5.214040994644165
7,1637,0.0415692121650164,98.83449883449883,5.258501291275024
7,1638,0.0415692121650164,98.83449883449883,5.223932266235352
7,1639,0.0415692121650164,98.83449883449883,5.242937088012695
7,1640,0.0415692121650164,98.83449883449883,5.25937294960022
7,1641,0.0415692121650164,98.83449883449883,5.225711822509766
7,1642,0.0415692121650164,98.83449883449883,5.253295660018921
