NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,6451,0.0669158861596823,96.03729603729604,6.868458032608032
8,6452,0.0669158861596823,96.03729603729604,6.743596076965332
8,6453,0.0669158861596823,96.03729603729604,6.855641841888428
8,6454,0.0669158861596823,96.03729603729604,6.7477381229400635
8,6455,0.0669158861596823,96.03729603729604,6.848747968673706
8,6456,0.0669158861596823,96.03729603729604,6.952252149581909
8,6457,0.0669158861596823,96.03729603729604,6.737813949584961
8,6458,0.0669158861596823,96.03729603729604,6.7017998695373535
8,6459,0.0669158861596823,96.03729603729604,7.000524044036865
8,6460,0.0669158861596823,96.03729603729604,6.933495044708252
8,6461,0.0669158861596823,96.03729603729604,6.9780519008636475
8,6462,0.0669158861596823,96.03729603729604,6.932269096374512
8,6463,0.0669158861596823,96.03729603729604,6.762609004974365
8,6464,0.0669158861596823,96.03729603729604,6.788671970367432
8,6465,0.0669158861596823,96.03729603729604,6.81007719039917
8,6466,0.0669158861596823,96.03729603729604,6.811434984207153
8,6467,0.0669158861596823,96.03729603729604,6.818974018096924
8,6468,0.0669158861596823,96.03729603729604,6.724173069000244
8,6469,0.0669158861596823,96.03729603729604,6.750325918197632
8,6470,0.0669158861596823,96.03729603729604,6.845650911331177
8,6471,0.0669158861596823,96.03729603729604,6.7883100509643555
8,6472,0.0669158861596823,96.03729603729604,6.7230329513549805
8,6473,0.0669158861596823,96.03729603729604,6.7278947830200195
8,6474,0.0669158861596823,96.03729603729604,6.827699422836304
8,6475,0.0669158861596823,96.03729603729604,6.757713794708252
8,6476,0.0669158861596823,96.03729603729604,6.808976173400879
8,6477,0.0669158861596823,96.03729603729604,6.790430068969727
8,6478,0.0669158861596823,96.03729603729604,6.770022869110107
8,6479,0.0669158861596823,96.03729603729604,6.750471830368042
8,6480,0.0669158861596823,96.03729603729604,6.7783448696136475
8,6481,0.0669158861596823,96.03729603729604,6.783428907394409
8,6482,0.0669158861596823,96.03729603729604,6.808624744415283
8,6483,0.0669158861596823,96.03729603729604,6.835278749465942
8,6484,0.0669158861596823,96.03729603729604,6.810961961746216
8,6485,0.0669158861596823,96.03729603729604,6.732180118560791
8,6486,0.0669158861596823,96.03729603729604,6.820218086242676
8,6487,0.0669158861596823,96.03729603729604,6.79702615737915
8,6488,0.0669158861596823,96.03729603729604,6.788992881774902
8,6489,0.0669158861596823,96.03729603729604,6.771553039550781
8,6490,0.0669158861596823,96.03729603729604,6.776027202606201
8,6491,0.0669158861596823,96.03729603729604,6.800534963607788
8,6492,0.0669158861596823,96.03729603729604,6.7847747802734375
8,6493,0.0669158861596823,96.03729603729604,6.756593227386475
8,6494,0.0669158861596823,96.03729603729604,6.710951805114746
8,6495,0.0669158861596823,96.03729603729604,6.773298025131226
