NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2251,0.022920810723881344,100.0,5.307243585586548
4,2252,0.022920810723881344,100.0,5.349359750747681
4,2253,0.022920810723881344,100.0,5.169190168380737
4,2254,0.022920810723881344,100.0,5.330909967422485
4,2255,0.022920810723881344,100.0,5.226745128631592
4,2256,0.022920810723881344,100.0,5.217283010482788
4,2257,0.022920810723881344,100.0,5.204154014587402
4,2258,0.022920810723881344,100.0,5.34134578704834
4,2259,0.022920810723881344,100.0,5.357032060623169
4,2260,0.022920810723881344,100.0,5.281846046447754
4,2261,0.022920810723881344,100.0,5.354787111282349
4,2262,0.022920810723881344,100.0,5.340727090835571
4,2263,0.022920810723881344,100.0,5.2548911571502686
4,2264,0.022920810723881344,100.0,5.317461967468262
4,2265,0.022920810723881344,100.0,5.318991184234619
4,2266,0.022920810723881344,100.0,5.256467819213867
4,2267,0.022920810723881344,100.0,5.300961256027222
4,2268,0.022920810723881344,100.0,5.343593120574951
4,2269,0.022920810723881344,100.0,5.182076930999756
4,2270,0.022920810723881344,100.0,5.341432809829712
4,2271,0.022920810723881344,100.0,5.243950128555298
4,2272,0.022920810723881344,100.0,5.163259744644165
4,2273,0.022920810723881344,100.0,5.2706780433654785
4,2274,0.022920810723881344,100.0,5.337467908859253
4,2275,0.022920810723881344,100.0,5.258990049362183
4,2276,0.022920810723881344,100.0,5.239289045333862
4,2277,0.022920810723881344,100.0,5.2170021533966064
4,2278,0.022920810723881344,100.0,5.262368202209473
4,2279,0.022920810723881344,100.0,5.247873067855835
4,2280,0.022920810723881344,100.0,5.190141916275024
4,2281,0.022920810723881344,100.0,5.260329961776733
4,2282,0.022920810723881344,100.0,5.351628065109253
4,2283,0.022920810723881344,100.0,5.288053035736084
4,2284,0.022920810723881344,100.0,5.315412998199463
4,2285,0.022920810723881344,100.0,5.334671258926392
4,2286,0.022920810723881344,100.0,5.283323764801025
4,2287,0.022920810723881344,100.0,5.295268774032593
4,2288,0.022920810723881344,100.0,5.337862968444824
4,2289,0.022920810723881344,100.0,5.243772745132446
4,2290,0.022920810723881344,100.0,5.2708282470703125
4,2291,0.022920810723881344,100.0,5.31938624382019
4,2292,0.022920810723881344,100.0,5.2830939292907715
4,2293,0.022920810723881344,100.0,5.331950902938843
4,2294,0.022920810723881344,100.0,5.351562976837158
