NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1,0.04505897675465037,98.83449883449883,5.180360317230225
4,2,0.04021997127187002,98.6013986013986,4.873473167419434
4,3,0.04021997127187002,98.6013986013986,4.921156883239746
4,4,0.04021997127187002,98.6013986013986,4.869822025299072
4,5,0.04021997127187002,98.6013986013986,4.893049240112305
4,6,0.04021997127187002,98.6013986013986,5.068160057067871
4,7,0.04021997127187002,98.6013986013986,5.022161245346069
4,8,0.04021997127187002,98.6013986013986,5.140630006790161
4,9,0.04021997127187002,98.6013986013986,4.988869905471802
4,10,0.04021997127187002,98.6013986013986,4.944099187850952
4,11,0.04021997127187002,98.6013986013986,5.126945972442627
4,12,0.04021997127187002,98.6013986013986,5.069308280944824
4,13,0.04021997127187002,98.6013986013986,5.0979437828063965
4,14,0.04021997127187002,98.6013986013986,5.201108932495117
4,15,0.04021997127187002,98.6013986013986,5.212973117828369
4,16,0.04021997127187002,98.6013986013986,5.021149396896362
4,17,0.04021997127187002,98.6013986013986,5.170409917831421
4,18,0.04021997127187002,98.6013986013986,5.248396873474121
4,19,0.04021997127187002,98.6013986013986,5.140334129333496
4,20,0.04021997127187002,98.6013986013986,5.255496025085449
4,21,0.04021997127187002,98.6013986013986,5.268186092376709
4,22,0.04021997127187002,98.6013986013986,5.144997835159302
4,23,0.04021997127187002,98.6013986013986,5.279821157455444
4,24,0.04021997127187002,98.6013986013986,5.161678791046143
4,25,0.04021997127187002,98.6013986013986,5.283391952514648
4,26,0.04021997127187002,98.6013986013986,5.16646409034729
4,27,0.04021997127187002,98.6013986013986,5.2975077629089355
4,28,0.026226545677526848,99.76689976689977,5.259568929672241
4,29,0.026226545677526848,99.76689976689977,5.14690089225769
4,30,0.026226545677526848,99.76689976689977,5.183867931365967
4,31,0.026226545677526848,99.76689976689977,5.153717994689941
4,32,0.026226545677526848,99.76689976689977,5.169334173202515
4,33,0.026226545677526848,99.76689976689977,5.22125506401062
4,34,0.026226545677526848,99.76689976689977,5.178389072418213
4,35,0.026226545677526848,99.76689976689977,5.227444887161255
4,36,0.026226545677526848,99.76689976689977,5.168845891952515
4,37,0.026226545677526848,99.76689976689977,5.229701042175293
4,38,0.026226545677526848,99.76689976689977,5.161941051483154
4,39,0.026226545677526848,99.76689976689977,5.236241340637207
4,40,0.026226545677526848,99.76689976689977,5.220519304275513
4,41,0.026226545677526848,99.76689976689977,5.178067922592163
4,42,0.026226545677526848,99.76689976689977,5.198094844818115
4,43,0.026226545677526848,99.76689976689977,5.194597959518433
4,44,0.026226545677526848,99.76689976689977,5.201352834701538
4,45,0.026226545677526848,99.76689976689977,5.227182149887085
4,46,0.026226545677526848,99.76689976689977,5.228524923324585
4,47,0.026226545677526848,99.76689976689977,5.167428016662598
4,48,0.026226545677526848,99.76689976689977,5.2246551513671875
4,49,0.026226545677526848,99.76689976689977,5.206112623214722
4,50,0.026226545677526848,99.76689976689977,5.14750075340271
4,51,0.026226545677526848,99.76689976689977,5.226268768310547
4,52,0.026226545677526848,99.76689976689977,5.230591058731079
4,53,0.026226545677526848,99.76689976689977,5.2179670333862305
4,54,0.026226545677526848,99.76689976689977,5.234795093536377
4,55,0.026226545677526848,99.76689976689977,5.181632995605469
4,56,0.026226545677526848,99.76689976689977,5.154020071029663
4,57,0.026226545677526848,99.76689976689977,5.240929126739502
