NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1599,0.026615347092350323,97.5,4.742508172988892
4,1600,0.026615347092350323,97.5,4.685902118682861
4,1601,0.026615347092350323,97.5,4.592033863067627
4,1602,0.026615347092350323,97.5,4.606766223907471
4,1603,0.026615347092350323,97.5,4.536820411682129
4,1604,0.026615347092350323,97.5,4.602177858352661
4,1605,0.026615347092350323,97.5,4.588261842727661
4,1606,0.026615347092350323,97.5,4.584481954574585
4,1607,0.026615347092350323,97.5,4.58983302116394
4,1608,0.026615347092350323,97.5,4.515309810638428
4,1609,0.026615347092350323,97.5,4.604130268096924
4,1610,0.026615347092350323,97.5,4.6359641551971436
4,1611,0.026615347092350323,97.5,4.593289136886597
4,1612,0.026615347092350323,97.5,4.815425157546997
4,1613,0.026615347092350323,97.5,4.6980578899383545
4,1614,0.026615347092350323,97.5,4.644449949264526
4,1615,0.026615347092350323,97.5,4.6814188957214355
4,1616,0.026615347092350323,97.5,4.658785104751587
4,1617,0.026615347092350323,97.5,4.578222036361694
4,1618,0.026615347092350323,97.5,4.640356779098511
4,1619,0.026615347092350323,97.5,4.562205791473389
4,1620,0.026615347092350323,97.5,4.658407926559448
4,1621,0.026615347092350323,97.5,4.595020055770874
4,1622,0.026615347092350323,97.5,4.79361891746521
4,1623,0.026615347092350323,97.5,4.799824953079224
4,1624,0.026615347092350323,97.5,4.797123908996582
4,1625,0.026615347092350323,97.5,4.779623985290527
4,1626,0.026615347092350323,97.5,4.749330997467041
4,1627,0.026615347092350323,97.5,4.6871678829193115
4,1628,0.026615347092350323,97.5,5.001374006271362
4,1629,0.026615347092350323,97.5,4.653173923492432
4,1630,0.026615347092350323,97.5,4.755025863647461
4,1631,0.026615347092350323,97.5,4.584071159362793
4,1632,0.026615347092350323,97.5,4.771397829055786
4,1633,0.026615347092350323,97.5,4.681701898574829
4,1634,0.026615347092350323,97.5,4.677377939224243
4,1635,0.026615347092350323,97.5,4.708673715591431
4,1636,0.026615347092350323,97.5,4.655961036682129
4,1637,0.026615347092350323,97.5,4.574536323547363
4,1638,0.026615347092350323,97.5,4.812720775604248
4,1639,0.026615347092350323,97.5,4.8234028816223145
4,1640,0.026615347092350323,97.5,4.71821403503418
4,1641,0.026615347092350323,97.5,4.876414060592651
4,1642,0.026615347092350323,97.5,4.8019959926605225
4,1643,0.026615347092350323,97.5,4.721794843673706
4,1644,0.026615347092350323,97.5,4.540512800216675
4,1645,0.026615347092350323,97.5,4.748363018035889
4,1646,0.026615347092350323,97.5,4.762929916381836
4,1647,0.026615347092350323,97.5,4.818016052246094
4,1648,0.026615347092350323,97.5,4.759887933731079
4,1649,0.026615347092350323,97.5,4.725495100021362
4,1650,0.026615347092350323,97.5,4.815485954284668
