NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,151,0.4495663026968638,48.333333333333336,4.900857925415039
4,152,0.4495663026968638,48.333333333333336,4.920817852020264
4,153,0.4495663026968638,48.333333333333336,4.876189947128296
4,154,0.4495663026968638,48.333333333333336,4.893389940261841
4,155,0.4495663026968638,48.333333333333336,4.884963274002075
4,156,0.4495663026968638,48.333333333333336,4.8821330070495605
4,157,0.4495663026968638,48.333333333333336,4.90406608581543
4,158,0.4495663026968638,48.333333333333336,4.87724494934082
4,159,0.4495663026968638,48.333333333333336,4.9334211349487305
4,160,0.4495663026968638,48.333333333333336,4.920068025588989
4,161,0.4495663026968638,48.333333333333336,4.854075908660889
4,162,0.4495663026968638,48.333333333333336,4.895514011383057
4,163,0.4495663026968638,48.333333333333336,4.904256820678711
4,164,0.4495663026968638,48.333333333333336,4.886358976364136
4,165,0.4495663026968638,48.333333333333336,4.8858959674835205
4,166,0.4495663026968638,48.333333333333336,4.897012948989868
4,167,0.4495663026968638,48.333333333333336,4.912075996398926
4,168,0.4495663026968638,48.333333333333336,4.896528005599976
4,169,0.4495663026968638,48.333333333333336,4.889891862869263
4,170,0.4495663026968638,48.333333333333336,4.889779806137085
4,171,0.4495663026968638,48.333333333333336,4.89853310585022
4,172,0.4495663026968638,48.333333333333336,4.876523971557617
4,173,0.4495663026968638,48.333333333333336,4.902113199234009
4,174,0.4495663026968638,48.333333333333336,4.96369194984436
4,175,0.4495663026968638,48.333333333333336,4.912693023681641
4,176,0.4495663026968638,48.333333333333336,4.885183095932007
4,177,0.4495663026968638,48.333333333333336,4.8847761154174805
4,178,0.4495663026968638,48.333333333333336,4.9364941120147705
4,179,0.4495663026968638,48.333333333333336,4.873805046081543
4,180,0.4495663026968638,48.333333333333336,4.913861036300659
4,181,0.4495663026968638,48.333333333333336,4.876511096954346
4,182,0.4495663026968638,48.333333333333336,4.884371995925903
4,183,0.4495663026968638,48.333333333333336,4.959706783294678
4,184,0.4487930874029795,46.666666666666664,4.8924479484558105
4,185,0.4487930874029795,46.666666666666664,4.886965036392212
4,186,0.4487930874029795,46.666666666666664,4.932217836380005
4,187,0.4487930874029795,46.666666666666664,4.870257139205933
4,188,0.4487930874029795,46.666666666666664,4.863584041595459
4,189,0.4487930874029795,46.666666666666664,4.905572891235352
4,190,0.4487930874029795,46.666666666666664,4.903712034225464
