NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1601,0.3335066258907318,66.66666666666666,2.162026882171631
3,1602,0.3335066258907318,66.66666666666666,2.162362813949585
3,1603,0.3335066258907318,66.66666666666666,2.161168098449707
3,1604,0.3335066258907318,66.66666666666666,2.1619226932525635
3,1605,0.3335066258907318,66.66666666666666,2.165097951889038
3,1606,0.3335066258907318,66.66666666666666,2.1674020290374756
3,1607,0.3335066258907318,66.66666666666666,2.158216953277588
3,1608,0.3335066258907318,66.66666666666666,2.1645989418029785
3,1609,0.3335066258907318,66.66666666666666,2.1627440452575684
3,1610,0.3335066258907318,66.66666666666666,2.1642632484436035
3,1611,0.3335066258907318,66.66666666666666,2.1706340312957764
3,1612,0.3335066258907318,66.66666666666666,2.1656031608581543
3,1613,0.3335066258907318,66.66666666666666,2.171621799468994
3,1614,0.3335066258907318,66.66666666666666,2.1644349098205566
3,1615,0.3335066258907318,66.66666666666666,2.1684839725494385
3,1616,0.3335066258907318,66.66666666666666,2.1665053367614746
3,1617,0.3335066258907318,66.66666666666666,2.164757013320923
3,1618,0.3335066258907318,66.66666666666666,2.1679320335388184
3,1619,0.3335066258907318,66.66666666666666,2.165868043899536
3,1620,0.3335066258907318,66.66666666666666,2.1694438457489014
3,1621,0.3335066258907318,66.66666666666666,2.1666500568389893
3,1622,0.3335066258907318,66.66666666666666,2.156126022338867
3,1623,0.3335066258907318,66.66666666666666,2.15995192527771
3,1624,0.3335066258907318,66.66666666666666,2.162126064300537
3,1625,0.3335066258907318,66.66666666666666,2.1618261337280273
3,1626,0.3335066258907318,66.66666666666666,2.163398027420044
3,1627,0.3335066258907318,66.66666666666666,2.1660971641540527
3,1628,0.3335066258907318,66.66666666666666,2.1619248390197754
3,1629,0.3335066258907318,66.66666666666666,2.1669418811798096
3,1630,0.3335066258907318,66.66666666666666,2.1600050926208496
3,1631,0.3335066258907318,66.66666666666666,2.1591451168060303
3,1632,0.3335066258907318,66.66666666666666,2.162442922592163
3,1633,0.3335066258907318,66.66666666666666,2.1612319946289062
3,1634,0.3335066258907318,66.66666666666666,2.1632931232452393
3,1635,0.3335066258907318,66.66666666666666,2.162174940109253
3,1636,0.3335066258907318,66.66666666666666,2.1668410301208496
3,1637,0.3335066258907318,66.66666666666666,2.1531920433044434
3,1638,0.3335066258907318,66.66666666666666,2.16359806060791
3,1639,0.3335066258907318,66.66666666666666,2.1645700931549072
3,1640,0.3335066258907318,66.66666666666666,2.1624197959899902
3,1641,0.3335066258907318,66.66666666666666,2.165631055831909
3,1642,0.3335066258907318,66.66666666666666,2.1645240783691406
3,1643,0.3335066258907318,66.66666666666666,2.1656601428985596
3,1644,0.3335066258907318,66.66666666666666,2.157996892929077
3,1645,0.3335066258907318,66.66666666666666,2.1643149852752686
3,1646,0.3335066258907318,66.66666666666666,2.162703037261963
3,1647,0.3335066258907318,66.66666666666666,2.1644439697265625
3,1648,0.3335066258907318,66.66666666666666,2.167360782623291
3,1649,0.3335066258907318,66.66666666666666,2.16544508934021
3,1650,0.3335066258907318,66.66666666666666,2.167457103729248
3,1651,0.3335066258907318,66.66666666666666,2.164745330810547
3,1652,0.3335066258907318,66.66666666666666,2.1732542514801025
3,1653,0.3335066258907318,66.66666666666666,2.164746046066284
3,1654,0.3335066258907318,66.66666666666666,2.1637768745422363
3,1655,0.3335066258907318,66.66666666666666,2.1633737087249756
3,1656,0.3335066258907318,66.66666666666666,2.1631767749786377
3,1657,0.3335066258907318,66.66666666666666,2.1679177284240723
3,1658,0.3335066258907318,66.66666666666666,2.169376850128174
3,1659,0.3335066258907318,66.66666666666666,2.1592941284179688
3,1660,0.3335066258907318,66.66666666666666,2.1641643047332764
3,1661,0.3335066258907318,66.66666666666666,2.1629037857055664
3,1662,0.3335066258907318,66.66666666666666,2.1648550033569336
3,1663,0.3335066258907318,66.66666666666666,2.1667158603668213
3,1664,0.3335066258907318,66.66666666666666,2.166393756866455
3,1665,0.3335066258907318,66.66666666666666,2.1681129932403564
3,1666,0.3335066258907318,66.66666666666666,2.1658811569213867
3,1667,0.3335066258907318,66.66666666666666,2.2023377418518066
3,1668,0.3335066258907318,66.66666666666666,2.1725518703460693
3,1669,0.3335066258907318,66.66666666666666,2.1861050128936768
3,1670,0.3335066258907318,66.66666666666666,2.1658029556274414
3,1671,0.3335066258907318,66.66666666666666,2.16658616065979
3,1672,0.3335066258907318,66.66666666666666,2.163393974304199
3,1673,0.3335066258907318,66.66666666666666,2.1666202545166016
3,1674,0.3335066258907318,66.66666666666666,2.1566216945648193
3,1675,0.3335066258907318,66.66666666666666,2.164492130279541
3,1676,0.3335066258907318,66.66666666666666,2.1676149368286133
3,1677,0.3335066258907318,66.66666666666666,2.166482925415039
3,1678,0.3335066258907318,66.66666666666666,2.166707992553711
3,1679,0.3335066258907318,66.66666666666666,2.1663689613342285
3,1680,0.3335066258907318,66.66666666666666,2.166985034942627
3,1681,0.3335066258907318,66.66666666666666,2.1546528339385986
3,1682,0.3335066258907318,66.66666666666666,2.1662302017211914
3,1683,0.3335066258907318,66.66666666666666,2.1627261638641357
3,1684,0.3335066258907318,66.66666666666666,2.1651980876922607
3,1685,0.3335066258907318,66.66666666666666,2.165990114212036
3,1686,0.3335066258907318,66.66666666666666,2.1618268489837646
3,1687,0.3335066258907318,66.66666666666666,2.1646199226379395
3,1688,0.3335066258907318,66.66666666666666,2.1655848026275635
3,1689,0.3335066258907318,66.66666666666666,2.1602561473846436
3,1690,0.3335066258907318,66.66666666666666,2.161144971847534
3,1691,0.3335066258907318,66.66666666666666,2.1658289432525635
3,1692,0.3335066258907318,66.66666666666666,2.3472979068756104
3,1693,0.3335066258907318,66.66666666666666,2.159874677658081
3,1694,0.3335066258907318,66.66666666666666,2.1585490703582764
3,1695,0.3335066258907318,66.66666666666666,2.1652841567993164
3,1696,0.3335066258907318,66.66666666666666,2.1809961795806885
3,1697,0.3335066258907318,66.66666666666666,2.1659388542175293
3,1698,0.3335066258907318,66.66666666666666,2.1680541038513184
3,1699,0.3335066258907318,66.66666666666666,2.1638741493225098
3,1700,0.3335066258907318,66.66666666666666,2.165062189102173
3,1701,0.3335066258907318,66.66666666666666,2.1637539863586426
3,1702,0.3335066258907318,66.66666666666666,2.168303966522217
3,1703,0.3335066258907318,66.66666666666666,2.1618359088897705
3,1704,0.3335066258907318,66.66666666666666,2.1723411083221436
3,1705,0.3335066258907318,66.66666666666666,2.1657650470733643
3,1706,0.3335066258907318,66.66666666666666,2.1616628170013428
3,1707,0.3335066258907318,66.66666666666666,2.1647303104400635
3,1708,0.3335066258907318,66.66666666666666,2.167365789413452
3,1709,0.3335066258907318,66.66666666666666,2.165893793106079
3,1710,0.3335066258907318,66.66666666666666,2.1984589099884033
3,1711,0.3335066258907318,66.66666666666666,2.153799057006836
3,1712,0.3335066258907318,66.66666666666666,2.1667912006378174
3,1713,0.3335066258907318,66.66666666666666,2.1646218299865723
3,1714,0.3335066258907318,66.66666666666666,2.162137031555176
3,1715,0.3335066258907318,66.66666666666666,2.166917085647583
3,1716,0.3335066258907318,66.66666666666666,2.1642649173736572
3,1717,0.3335066258907318,66.66666666666666,2.1625239849090576
3,1718,0.3335066258907318,66.66666666666666,2.1552000045776367
3,1719,0.3335066258907318,66.66666666666666,2.167227029800415
3,1720,0.3335066258907318,66.66666666666666,2.1636250019073486
3,1721,0.3335066258907318,66.66666666666666,2.169343948364258
3,1722,0.3335066258907318,66.66666666666666,2.1641132831573486
3,1723,0.3335066258907318,66.66666666666666,2.162374973297119
3,1724,0.3335066258907318,66.66666666666666,2.1655800342559814
3,1725,0.3335066258907318,66.66666666666666,2.160291910171509
3,1726,0.3335066258907318,66.66666666666666,2.1698334217071533
3,1727,0.3335066258907318,66.66666666666666,2.161853075027466
3,1728,0.3335066258907318,66.66666666666666,2.1637837886810303
3,1729,0.3335066258907318,66.66666666666666,2.16060209274292
3,1730,0.3335066258907318,66.66666666666666,2.1676230430603027
3,1731,0.3335066258907318,66.66666666666666,2.1631598472595215
3,1732,0.3335066258907318,66.66666666666666,2.1654140949249268
3,1733,0.3335066258907318,66.66666666666666,2.159949779510498
3,1734,0.3335066258907318,66.66666666666666,2.161985158920288
3,1735,0.3335066258907318,66.66666666666666,2.1656382083892822
3,1736,0.3335066258907318,66.66666666666666,2.1674530506134033
3,1737,0.3335066258907318,66.66666666666666,2.173241138458252
3,1738,0.3335066258907318,66.66666666666666,2.16904616355896
3,1739,0.3335066258907318,66.66666666666666,2.168843984603882
3,1740,0.3335066258907318,66.66666666666666,2.1632089614868164
3,1741,0.3335066258907318,66.66666666666666,2.163706064224243
3,1742,0.3335066258907318,66.66666666666666,2.160792112350464
3,1743,0.3335066258907318,66.66666666666666,2.163735866546631
3,1744,0.3335066258907318,66.66666666666666,2.1677439212799072
3,1745,0.3335066258907318,66.66666666666666,2.1629080772399902
3,1746,0.3335066258907318,66.66666666666666,2.164092779159546
3,1747,0.3335066258907318,66.66666666666666,2.164047956466675
3,1748,0.3335066258907318,66.66666666666666,2.154876947402954
3,1749,0.3335066258907318,66.66666666666666,2.1624531745910645
3,1750,0.3335066258907318,66.66666666666666,2.170219898223877
