NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,451,0.03139032448331515,97.5,1.9629178047180176
3,452,0.03139032448331515,97.5,1.9632132053375244
3,453,0.03139032448331515,97.5,1.9710309505462646
3,454,0.03139032448331515,97.5,1.953545093536377
3,455,0.03139032448331515,97.5,1.9707281589508057
3,456,0.03139032448331515,97.5,1.9564661979675293
3,457,0.03139032448331515,97.5,1.9590661525726318
3,458,0.03139032448331515,97.5,1.9670121669769287
3,459,0.03139032448331515,97.5,1.9593558311462402
3,460,0.03139032448331515,97.5,1.9596130847930908
3,461,0.03139032448331515,97.5,1.9671130180358887
3,462,0.03139032448331515,97.5,1.998884916305542
3,463,0.03139032448331515,97.5,1.9583759307861328
3,464,0.03139032448331515,97.5,1.9563159942626953
3,465,0.03139032448331515,97.5,1.95676589012146
3,466,0.03139032448331515,97.5,1.9584271907806396
3,467,0.03139032448331515,97.5,1.9624648094177246
3,468,0.03139032448331515,97.5,1.9590258598327637
3,469,0.03139032448331515,97.5,1.9521291255950928
3,470,0.03139032448331515,97.5,1.9700541496276855
3,471,0.03139032448331515,97.5,1.9527809619903564
3,472,0.03139032448331515,97.5,1.958085060119629
3,473,0.03139032448331515,97.5,1.9560120105743408
3,474,0.03139032448331515,97.5,1.951693058013916
3,475,0.03139032448331515,97.5,1.9513330459594727
3,476,0.03139032448331515,97.5,1.9517791271209717
3,477,0.03139032448331515,97.5,1.960240364074707
3,478,0.03139032448331515,97.5,1.967947006225586
3,479,0.03139032448331515,97.5,1.9570481777191162
3,480,0.03139032448331515,97.5,1.9575731754302979
3,481,0.03139032448331515,97.5,1.9537582397460938
3,482,0.03139032448331515,97.5,1.9537560939788818
3,483,0.03139032448331515,97.5,1.955307960510254
3,484,0.03139032448331515,97.5,1.9515719413757324
3,485,0.03139032448331515,97.5,1.9514398574829102
3,486,0.03139032448331515,97.5,1.9805119037628174
3,487,0.03139032448331515,97.5,1.9558429718017578
3,488,0.03139032448331515,97.5,1.9537808895111084
