NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,3101,0.3334595819314321,66.66666666666666,2.2447550296783447
3,3102,0.3334595819314321,66.66666666666666,2.24021315574646
3,3103,0.3334595819314321,66.66666666666666,2.243748188018799
3,3104,0.3334595819314321,66.66666666666666,2.236990213394165
3,3105,0.3334595819314321,66.66666666666666,2.2435319423675537
3,3106,0.3334595819314321,66.66666666666666,2.234744071960449
3,3107,0.3334595819314321,66.66666666666666,2.238370895385742
3,3108,0.3334595819314321,66.66666666666666,2.242094039916992
3,3109,0.3334595819314321,66.66666666666666,2.2413759231567383
3,3110,0.3334595819314321,66.66666666666666,2.242086172103882
3,3111,0.3334595819314321,66.66666666666666,2.2499771118164062
3,3112,0.3334595819314321,66.66666666666666,2.2419791221618652
3,3113,0.3334595819314321,66.66666666666666,2.2405197620391846
3,3114,0.3334595819314321,66.66666666666666,2.237833023071289
3,3115,0.3334595819314321,66.66666666666666,2.236164093017578
3,3116,0.3334595819314321,66.66666666666666,2.2400481700897217
3,3117,0.3334595819314321,66.66666666666666,2.2429912090301514
3,3118,0.3334595819314321,66.66666666666666,2.241507053375244
3,3119,0.3334595819314321,66.66666666666666,2.254769802093506
3,3120,0.3334595819314321,66.66666666666666,2.252545118331909
3,3121,0.3334595819314321,66.66666666666666,2.3065567016601562
3,3122,0.3334595819314321,66.66666666666666,2.2935519218444824
3,3123,0.3334595819314321,66.66666666666666,2.2353951930999756
3,3124,0.3334595819314321,66.66666666666666,2.241745948791504
3,3125,0.3334595819314321,66.66666666666666,2.289055109024048
3,3126,0.3334595819314321,66.66666666666666,2.2701098918914795
3,3127,0.3334595819314321,66.66666666666666,2.2363619804382324
3,3128,0.3334595819314321,66.66666666666666,2.234863758087158
3,3129,0.3334595819314321,66.66666666666666,2.237809181213379
3,3130,0.3334595819314321,66.66666666666666,2.2389678955078125
3,3131,0.3334595819314321,66.66666666666666,2.239907741546631
3,3132,0.3334595819314321,66.66666666666666,2.238914966583252
3,3133,0.3334595819314321,66.66666666666666,2.255758047103882
3,3134,0.3334595819314321,66.66666666666666,2.224137306213379
3,3135,0.3334595819314321,66.66666666666666,2.2303569316864014
3,3136,0.3334595819314321,66.66666666666666,2.229304790496826
3,3137,0.3334595819314321,66.66666666666666,2.229907989501953
3,3138,0.3334595819314321,66.66666666666666,2.2305290699005127
3,3139,0.3334595819314321,66.66666666666666,2.236616849899292
3,3140,0.3334595819314321,66.66666666666666,2.2333600521087646
3,3141,0.3334595819314321,66.66666666666666,2.227041721343994
3,3142,0.3334595819314321,66.66666666666666,2.232840061187744
3,3143,0.3334595819314321,66.66666666666666,2.2308132648468018
3,3144,0.3334595819314321,66.66666666666666,2.231642723083496
3,3145,0.3334595819314321,66.66666666666666,2.2328808307647705
3,3146,0.3334595819314321,66.66666666666666,2.2342450618743896
3,3147,0.3334595819314321,66.66666666666666,2.2347521781921387
3,3148,0.3334595819314321,66.66666666666666,2.2298800945281982
3,3149,0.3334595819314321,66.66666666666666,2.2372851371765137
3,3150,0.3334595819314321,66.66666666666666,2.2355830669403076
3,3151,0.3334595819314321,66.66666666666666,2.240467071533203
3,3152,0.3334595819314321,66.66666666666666,2.2511751651763916
3,3153,0.3334595819314321,66.66666666666666,2.2412989139556885
3,3154,0.3334595819314321,66.66666666666666,2.2367019653320312
3,3155,0.3334595819314321,66.66666666666666,2.2340638637542725
3,3156,0.3334595819314321,66.66666666666666,2.231191873550415
3,3157,0.3334595819314321,66.66666666666666,2.230215072631836
3,3158,0.3334595819314321,66.66666666666666,2.233383893966675
3,3159,0.3334595819314321,66.66666666666666,2.2354068756103516
3,3160,0.3334595819314321,66.66666666666666,2.234934091567993
3,3161,0.3334595819314321,66.66666666666666,2.2346439361572266
3,3162,0.3334595819314321,66.66666666666666,2.2307169437408447
3,3163,0.3334595819314321,66.66666666666666,2.227628707885742
3,3164,0.3334595819314321,66.66666666666666,2.230543851852417
3,3165,0.3334595819314321,66.66666666666666,2.233250617980957
3,3166,0.3334595819314321,66.66666666666666,2.2338428497314453
3,3167,0.3334595819314321,66.66666666666666,2.2360188961029053
3,3168,0.3334595819314321,66.66666666666666,2.2336771488189697
3,3169,0.3334595819314321,66.66666666666666,2.2300519943237305
3,3170,0.3334595819314321,66.66666666666666,2.227566957473755
3,3171,0.3334595819314321,66.66666666666666,2.227452039718628
3,3172,0.3334595819314321,66.66666666666666,2.230376958847046
3,3173,0.3334595819314321,66.66666666666666,2.2308130264282227
3,3174,0.3334595819314321,66.66666666666666,2.231614828109741
3,3175,0.3334595819314321,66.66666666666666,2.2350947856903076
3,3176,0.3334595819314321,66.66666666666666,2.2345449924468994
3,3177,0.3334595819314321,66.66666666666666,2.254441976547241
3,3178,0.3334595819314321,66.66666666666666,2.231693983078003
3,3179,0.3334595819314321,66.66666666666666,2.2408971786499023
3,3180,0.3334595819314321,66.66666666666666,2.2329769134521484
3,3181,0.3334595819314321,66.66666666666666,2.234381675720215
3,3182,0.3334595819314321,66.66666666666666,2.2353780269622803
3,3183,0.3334595819314321,66.66666666666666,2.235814094543457
3,3184,0.3334595819314321,66.66666666666666,2.2378580570220947
3,3185,0.3334595819314321,66.66666666666666,2.2321319580078125
3,3186,0.3334595819314321,66.66666666666666,2.235949993133545
3,3187,0.3334595819314321,66.66666666666666,2.23301100730896
3,3188,0.3334595819314321,66.66666666666666,2.2346980571746826
3,3189,0.3334595819314321,66.66666666666666,2.23677396774292
3,3190,0.3334595819314321,66.66666666666666,2.235823154449463
3,3191,0.3334595819314321,66.66666666666666,2.228785991668701
3,3192,0.3334595819314321,66.66666666666666,2.2322301864624023
3,3193,0.3334595819314321,66.66666666666666,2.2293500900268555
3,3194,0.3334595819314321,66.66666666666666,2.23287296295166
3,3195,0.3334595819314321,66.66666666666666,2.2346980571746826
3,3196,0.3334595819314321,66.66666666666666,2.2338569164276123
3,3197,0.3334595819314321,66.66666666666666,2.2350850105285645
3,3198,0.3334595819314321,66.66666666666666,2.230593204498291
3,3199,0.3334595819314321,66.66666666666666,2.2501518726348877
3,3200,0.3334595819314321,66.66666666666666,2.2327277660369873
3,3201,0.3334595819314321,66.66666666666666,2.2683560848236084
3,3202,0.3334595819314321,66.66666666666666,2.2374777793884277
3,3203,0.3334595819314321,66.66666666666666,2.2430500984191895
3,3204,0.3334595819314321,66.66666666666666,2.223072052001953
3,3205,0.3334595819314321,66.66666666666666,2.229113817214966
3,3206,0.3334595819314321,66.66666666666666,2.2487869262695312
3,3207,0.3334595819314321,66.66666666666666,2.2360568046569824
3,3208,0.3334595819314321,66.66666666666666,2.2351138591766357
3,3209,0.3334595819314321,66.66666666666666,2.233732223510742
3,3210,0.3334595819314321,66.66666666666666,2.2324910163879395
3,3211,0.3334595819314321,66.66666666666666,2.2472970485687256
3,3212,0.3334595819314321,66.66666666666666,2.355586051940918
3,3213,0.3334595819314321,66.66666666666666,2.2341368198394775
3,3214,0.3334595819314321,66.66666666666666,2.2401371002197266
3,3215,0.3334595819314321,66.66666666666666,2.240957021713257
3,3216,0.3334595819314321,66.66666666666666,2.248041868209839
3,3217,0.3334595819314321,66.66666666666666,2.244978189468384
3,3218,0.3334595819314321,66.66666666666666,2.2416329383850098
3,3219,0.3334595819314321,66.66666666666666,2.2367091178894043
3,3220,0.3334595819314321,66.66666666666666,2.2346749305725098
3,3221,0.3334595819314321,66.66666666666666,2.24472713470459
3,3222,0.3334595819314321,66.66666666666666,2.2379748821258545
3,3223,0.3334595819314321,66.66666666666666,2.237957715988159
3,3224,0.3334595819314321,66.66666666666666,2.2389252185821533
3,3225,0.3334595819314321,66.66666666666666,2.2416210174560547
3,3226,0.3334595819314321,66.66666666666666,2.2394351959228516
3,3227,0.3334595819314321,66.66666666666666,2.227957010269165
3,3228,0.3334595819314321,66.66666666666666,2.2296600341796875
3,3229,0.3334595819314321,66.66666666666666,2.2356412410736084
3,3230,0.3334595819314321,66.66666666666666,2.2419593334198
3,3231,0.3334595819314321,66.66666666666666,2.2325599193573
3,3232,0.3334595819314321,66.66666666666666,2.2342140674591064
3,3233,0.3334595819314321,66.66666666666666,2.2669739723205566
3,3234,0.3334595819314321,66.66666666666666,2.2343947887420654
3,3235,0.3334595819314321,66.66666666666666,2.2330329418182373
3,3236,0.3334595819314321,66.66666666666666,2.231783866882324
3,3237,0.3334595819314321,66.66666666666666,2.233751058578491
3,3238,0.3334595819314321,66.66666666666666,2.2351527214050293
3,3239,0.3334595819314321,66.66666666666666,2.2369558811187744
3,3240,0.3334595819314321,66.66666666666666,2.236867904663086
3,3241,0.3334595819314321,66.66666666666666,2.2237088680267334
3,3242,0.3334595819314321,66.66666666666666,2.2312982082366943
3,3243,0.3334595819314321,66.66666666666666,2.23172926902771
3,3244,0.3334595819314321,66.66666666666666,2.228010892868042
3,3245,0.3334595819314321,66.66666666666666,2.225649118423462
3,3246,0.3334595819314321,66.66666666666666,2.2297961711883545
3,3247,0.3334595819314321,66.66666666666666,2.2334208488464355
3,3248,0.3334595819314321,66.66666666666666,2.22847318649292
3,3249,0.3334595819314321,66.66666666666666,2.2268080711364746
3,3250,0.3334595819314321,66.66666666666666,2.229525327682495
