NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,301,0.03139032448331515,97.5,1.9708921909332275
3,302,0.03139032448331515,97.5,1.9725749492645264
3,303,0.03139032448331515,97.5,1.9914109706878662
3,304,0.03139032448331515,97.5,1.9705328941345215
3,305,0.03139032448331515,97.5,1.9898381233215332
3,306,0.03139032448331515,97.5,1.976747989654541
3,307,0.03139032448331515,97.5,1.985943078994751
3,308,0.03139032448331515,97.5,1.9691829681396484
3,309,0.03139032448331515,97.5,1.9807279109954834
3,310,0.03139032448331515,97.5,1.9693899154663086
3,311,0.03139032448331515,97.5,1.9637401103973389
3,312,0.03139032448331515,97.5,1.9720687866210938
3,313,0.03139032448331515,97.5,1.9666039943695068
3,314,0.03139032448331515,97.5,1.9757559299468994
3,315,0.03139032448331515,97.5,1.9833450317382812
3,316,0.03139032448331515,97.5,1.9767653942108154
3,317,0.03139032448331515,97.5,1.9698691368103027
3,318,0.03139032448331515,97.5,1.9638328552246094
3,319,0.03139032448331515,97.5,1.966872215270996
3,320,0.03139032448331515,97.5,1.9760441780090332
3,321,0.03139032448331515,97.5,1.9731218814849854
3,322,0.03139032448331515,97.5,1.9682891368865967
3,323,0.03139032448331515,97.5,1.9765498638153076
3,324,0.03139032448331515,97.5,1.9705390930175781
3,325,0.03139032448331515,97.5,1.967087984085083
3,326,0.03139032448331515,97.5,1.966318130493164
3,327,0.03139032448331515,97.5,1.9701590538024902
3,328,0.03139032448331515,97.5,1.9645161628723145
3,329,0.03139032448331515,97.5,1.9670207500457764
3,330,0.03139032448331515,97.5,1.9720640182495117
3,331,0.03139032448331515,97.5,1.9776248931884766
3,332,0.03139032448331515,97.5,1.9702510833740234
3,333,0.03139032448331515,97.5,1.9916791915893555
3,334,0.03139032448331515,97.5,1.9700138568878174
3,335,0.03139032448331515,97.5,1.9678080081939697
3,336,0.03139032448331515,97.5,1.9772579669952393
3,337,0.03139032448331515,97.5,1.9732260704040527
3,338,0.03139032448331515,97.5,1.9784679412841797
3,339,0.03139032448331515,97.5,1.983630895614624
3,340,0.03139032448331515,97.5,1.981137752532959
3,341,0.03139032448331515,97.5,1.966223955154419
3,342,0.03139032448331515,97.5,1.9684312343597412
3,343,0.03139032448331515,97.5,1.9687011241912842
3,344,0.03139032448331515,97.5,1.9736790657043457
3,345,0.03139032448331515,97.5,1.968993902206421
3,346,0.03139032448331515,97.5,1.9708728790283203
3,347,0.03139032448331515,97.5,1.9778380393981934
3,348,0.03139032448331515,97.5,1.9612610340118408
3,349,0.03139032448331515,97.5,1.9724740982055664
3,350,0.03139032448331515,97.5,1.973383903503418
3,351,0.03139032448331515,97.5,1.9652190208435059
3,352,0.03139032448331515,97.5,1.9814281463623047
3,353,0.03139032448331515,97.5,1.968019962310791
3,354,0.03139032448331515,97.5,1.9647068977355957
3,355,0.03139032448331515,97.5,1.965480089187622
3,356,0.03139032448331515,97.5,1.978039026260376
3,357,0.03139032448331515,97.5,1.9641952514648438
3,358,0.03139032448331515,97.5,1.958617925643921
3,359,0.03139032448331515,97.5,1.9577069282531738
3,360,0.03139032448331515,97.5,1.9648768901824951
3,361,0.03139032448331515,97.5,1.962568998336792
3,362,0.03139032448331515,97.5,1.961115837097168
3,363,0.03139032448331515,97.5,1.9538989067077637
3,364,0.03139032448331515,97.5,1.9904911518096924
3,365,0.03139032448331515,97.5,1.9484989643096924
3,366,0.03139032448331515,97.5,1.9556400775909424
3,367,0.03139032448331515,97.5,1.9554669857025146
3,368,0.03139032448331515,97.5,1.9562580585479736
3,369,0.03139032448331515,97.5,1.9718167781829834
3,370,0.03139032448331515,97.5,1.962028980255127
3,371,0.03139032448331515,97.5,1.9609558582305908
3,372,0.03139032448331515,97.5,1.9689679145812988
3,373,0.03139032448331515,97.5,1.9540321826934814
3,374,0.03139032448331515,97.5,1.9535861015319824
3,375,0.03139032448331515,97.5,1.9572117328643799
3,376,0.03139032448331515,97.5,1.9536478519439697
3,377,0.03139032448331515,97.5,1.9564521312713623
3,378,0.03139032448331515,97.5,1.95723295211792
3,379,0.03139032448331515,97.5,1.9579148292541504
3,380,0.03139032448331515,97.5,1.9719107151031494
3,381,0.03139032448331515,97.5,1.9617018699645996
3,382,0.03139032448331515,97.5,1.9599332809448242
3,383,0.03139032448331515,97.5,1.9638328552246094
3,384,0.03139032448331515,97.5,1.9633491039276123
3,385,0.03139032448331515,97.5,1.960057020187378
3,386,0.03139032448331515,97.5,1.960284948348999
3,387,0.03139032448331515,97.5,1.9567980766296387
3,388,0.03139032448331515,97.5,1.9674649238586426
3,389,0.03139032448331515,97.5,1.9747180938720703
3,390,0.03139032448331515,97.5,2.016150951385498
3,391,0.03139032448331515,97.5,1.9701261520385742
3,392,0.03139032448331515,97.5,1.9595141410827637
3,393,0.03139032448331515,97.5,1.9598720073699951
3,394,0.03139032448331515,97.5,1.971574068069458
3,395,0.03139032448331515,97.5,1.957056999206543
3,396,0.03139032448331515,97.5,1.9693489074707031
3,397,0.03139032448331515,97.5,1.9547119140625
3,398,0.03139032448331515,97.5,1.952484130859375
3,399,0.03139032448331515,97.5,1.9505536556243896
3,400,0.03139032448331515,97.5,1.9540021419525146
3,401,0.03139032448331515,97.5,1.971097707748413
3,402,0.03139032448331515,97.5,1.9651100635528564
3,403,0.03139032448331515,97.5,1.957731008529663
3,404,0.03139032448331515,97.5,1.9668302536010742
3,405,0.03139032448331515,97.5,1.9606900215148926
3,406,0.03139032448331515,97.5,1.9524478912353516
3,407,0.03139032448331515,97.5,1.9517037868499756
3,408,0.03139032448331515,97.5,1.9516887664794922
3,409,0.03139032448331515,97.5,1.9568638801574707
3,410,0.03139032448331515,97.5,1.9593541622161865
3,411,0.03139032448331515,97.5,1.9613139629364014
3,412,0.03139032448331515,97.5,1.9564781188964844
3,413,0.03139032448331515,97.5,1.9727959632873535
3,414,0.03139032448331515,97.5,1.9610011577606201
3,415,0.03139032448331515,97.5,1.9548490047454834
3,416,0.03139032448331515,97.5,1.9541339874267578
3,417,0.03139032448331515,97.5,1.9604339599609375
3,418,0.03139032448331515,97.5,1.9531950950622559
3,419,0.03139032448331515,97.5,1.963083028793335
3,420,0.03139032448331515,97.5,1.9605271816253662
3,421,0.03139032448331515,97.5,1.9767417907714844
3,422,0.03139032448331515,97.5,1.958482027053833
3,423,0.03139032448331515,97.5,1.9582369327545166
3,424,0.03139032448331515,97.5,1.9545142650604248
3,425,0.03139032448331515,97.5,1.9757211208343506
3,426,0.03139032448331515,97.5,1.9665000438690186
3,427,0.03139032448331515,97.5,1.9619600772857666
3,428,0.03139032448331515,97.5,1.9611399173736572
3,429,0.03139032448331515,97.5,1.9743318557739258
3,430,0.03139032448331515,97.5,1.9491288661956787
3,431,0.03139032448331515,97.5,1.9623980522155762
3,432,0.03139032448331515,97.5,1.9587388038635254
3,433,0.03139032448331515,97.5,1.9599931240081787
3,434,0.03139032448331515,97.5,1.963284969329834
3,435,0.03139032448331515,97.5,1.956617832183838
3,436,0.03139032448331515,97.5,1.9570157527923584
3,437,0.03139032448331515,97.5,1.9754040241241455
3,438,0.03139032448331515,97.5,1.9546401500701904
3,439,0.03139032448331515,97.5,1.9519398212432861
3,440,0.03139032448331515,97.5,1.9599108695983887
3,441,0.03139032448331515,97.5,1.9741780757904053
3,442,0.03139032448331515,97.5,1.9661228656768799
3,443,0.03139032448331515,97.5,1.9622352123260498
3,444,0.03139032448331515,97.5,1.9554378986358643
3,445,0.03139032448331515,97.5,1.9734668731689453
3,446,0.03139032448331515,97.5,1.9539399147033691
3,447,0.03139032448331515,97.5,1.9597103595733643
3,448,0.03139032448331515,97.5,1.959895133972168
3,449,0.03139032448331515,97.5,1.9590542316436768
3,450,0.03139032448331515,97.5,1.9601118564605713
