NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1651,0.02534780775507291,97.5,2.2551159858703613
4,1652,0.02534780775507291,97.5,2.312160015106201
4,1653,0.02534780775507291,97.5,2.251328229904175
4,1654,0.02534780775507291,97.5,2.324733018875122
4,1655,0.02534780775507291,97.5,2.2624449729919434
4,1656,0.02534780775507291,97.5,2.259531021118164
4,1657,0.02534780775507291,97.5,2.282241106033325
4,1658,0.02534780775507291,97.5,2.2604358196258545
4,1659,0.02534780775507291,97.5,2.2642886638641357
4,1660,0.02534780775507291,97.5,2.2460319995880127
4,1661,0.02534780775507291,97.5,2.2613139152526855
4,1662,0.02534780775507291,97.5,2.279132843017578
4,1663,0.02534780775507291,97.5,2.2567977905273438
4,1664,0.02534780775507291,97.5,2.2889668941497803
4,1665,0.02534780775507291,97.5,2.245676040649414
4,1666,0.02534780775507291,97.5,2.2666749954223633
4,1667,0.02534780775507291,97.5,2.441133975982666
4,1668,0.02534780775507291,97.5,2.263056755065918
4,1669,0.02534780775507291,97.5,2.3549370765686035
4,1670,0.02534780775507291,97.5,2.254037857055664
4,1671,0.02534780775507291,97.5,2.2232210636138916
4,1672,0.02534780775507291,97.5,2.2249350547790527
4,1673,0.02534780775507291,97.5,2.325939893722534
4,1674,0.02534780775507291,97.5,2.359876871109009
4,1675,0.02534780775507291,97.5,2.304274082183838
4,1676,0.02534780775507291,97.5,2.2802109718322754
4,1677,0.02534780775507291,97.5,2.3073081970214844
4,1678,0.02534780775507291,97.5,2.3075640201568604
4,1679,0.02534780775507291,97.5,2.2719292640686035
4,1680,0.02534780775507291,97.5,2.4084157943725586
4,1681,0.02534780775507291,97.5,2.2903101444244385
4,1682,0.02534780775507291,97.5,2.301393985748291
4,1683,0.02534780775507291,97.5,2.2536492347717285
4,1684,0.02534780775507291,97.5,2.261322021484375
4,1685,0.02534780775507291,97.5,2.2969207763671875
4,1686,0.02534780775507291,97.5,2.2662110328674316
4,1687,0.02534780775507291,97.5,2.286868095397949
4,1688,0.02534780775507291,97.5,2.332397699356079
4,1689,0.02534780775507291,97.5,2.280400037765503
4,1690,0.02534780775507291,97.5,2.2960197925567627
4,1691,0.02534780775507291,97.5,2.331354856491089
4,1692,0.02534780775507291,97.5,2.231178045272827
4,1693,0.02534780775507291,97.5,2.2194559574127197
4,1694,0.02534780775507291,97.5,2.2630410194396973
4,1695,0.02534780775507291,97.5,2.253002882003784
4,1696,0.02534780775507291,97.5,2.219406843185425
4,1697,0.02534780775507291,97.5,2.2093160152435303
4,1698,0.02534780775507291,97.5,2.216799020767212
4,1699,0.02534780775507291,97.5,2.220392942428589
4,1700,0.02534780775507291,97.5,2.232280969619751
4,1701,0.02534780775507291,97.5,2.2341840267181396
4,1702,0.02534780775507291,97.5,2.2179040908813477
4,1703,0.02534780775507291,97.5,2.2074389457702637
4,1704,0.02534780775507291,97.5,2.231969118118286
4,1705,0.02534780775507291,97.5,2.220032215118408
4,1706,0.02534780775507291,97.5,2.2297940254211426
4,1707,0.02534780775507291,97.5,2.2146360874176025
4,1708,0.02534780775507291,97.5,2.269230842590332
4,1709,0.02534780775507291,97.5,2.2085320949554443
4,1710,0.02534780775507291,97.5,2.225698947906494
4,1711,0.02534780775507291,97.5,2.2247440814971924
4,1712,0.02534780775507291,97.5,2.225238084793091
4,1713,0.02534780775507291,97.5,2.214744806289673
4,1714,0.02534780775507291,97.5,2.2270290851593018
4,1715,0.02534780775507291,97.5,2.214937925338745
4,1716,0.02534780775507291,97.5,2.2219960689544678
4,1717,0.02534780775507291,97.5,2.2193470001220703
4,1718,0.02534780775507291,97.5,2.2259039878845215
4,1719,0.02534780775507291,97.5,2.219506025314331
4,1720,0.02534780775507291,97.5,2.231405019760132
4,1721,0.02534780775507291,97.5,2.2383620738983154
4,1722,0.02534780775507291,97.5,2.2201638221740723
4,1723,0.02534780775507291,97.5,2.2302050590515137
4,1724,0.02534780775507291,97.5,2.2472410202026367
4,1725,0.02534780775507291,97.5,2.21342396736145
4,1726,0.02534780775507291,97.5,2.218708038330078
4,1727,0.02534780775507291,97.5,2.2236831188201904
4,1728,0.02534780775507291,97.5,2.2156550884246826
4,1729,0.02534780775507291,97.5,2.2216103076934814
4,1730,0.02534780775507291,97.5,2.243555784225464
4,1731,0.02534780775507291,97.5,2.2352118492126465
4,1732,0.02534780775507291,97.5,2.2407679557800293
4,1733,0.02534780775507291,97.5,2.2616519927978516
4,1734,0.02534780775507291,97.5,2.311436891555786
4,1735,0.02534780775507291,97.5,2.2400519847869873
4,1736,0.02534780775507291,97.5,2.230426788330078
4,1737,0.02534780775507291,97.5,2.2124509811401367
4,1738,0.02534780775507291,97.5,2.2754390239715576
4,1739,0.02534780775507291,97.5,2.287501096725464
4,1740,0.02534780775507291,97.5,2.2436609268188477
4,1741,0.02534780775507291,97.5,2.2898638248443604
4,1742,0.02534780775507291,97.5,2.330514907836914
4,1743,0.02534780775507291,97.5,2.228200912475586
4,1744,0.02534780775507291,97.5,2.334481954574585
4,1745,0.02534780775507291,97.5,2.2479870319366455
4,1746,0.02534780775507291,97.5,2.2360498905181885
4,1747,0.02534780775507291,97.5,2.3337488174438477
4,1748,0.02534780775507291,97.5,2.2803189754486084
4,1749,0.02534780775507291,97.5,2.3568038940429688
4,1750,0.02534780775507291,97.5,2.364694833755493
4,1751,0.02534780775507291,97.5,2.339772939682007
4,1752,0.02534780775507291,97.5,2.3078341484069824
4,1753,0.02534780775507291,97.5,2.310044050216675
4,1754,0.02534780775507291,97.5,2.2736611366271973
4,1755,0.02534780775507291,97.5,2.2719168663024902
4,1756,0.02534780775507291,97.5,2.2812421321868896
4,1757,0.02534780775507291,97.5,2.2710700035095215
4,1758,0.02534780775507291,97.5,2.285156011581421
4,1759,0.02534780775507291,97.5,2.2559139728546143
4,1760,0.02534780775507291,97.5,2.2300097942352295
4,1761,0.02534780775507291,97.5,2.3269810676574707
4,1762,0.02534780775507291,97.5,2.2551779747009277
4,1763,0.02534780775507291,97.5,2.234032154083252
4,1764,0.02534780775507291,97.5,2.2110390663146973
4,1765,0.02534780775507291,97.5,2.224489212036133
4,1766,0.02534780775507291,97.5,2.224522829055786
4,1767,0.02534780775507291,97.5,2.2102181911468506
4,1768,0.02534780775507291,97.5,2.2295968532562256
4,1769,0.02534780775507291,97.5,2.2212960720062256
4,1770,0.02534780775507291,97.5,2.224839210510254
4,1771,0.02534780775507291,97.5,2.2251741886138916
4,1772,0.02534780775507291,97.5,2.2172141075134277
4,1773,0.02534780775507291,97.5,2.241586923599243
4,1774,0.02534780775507291,97.5,2.228502035140991
4,1775,0.02534780775507291,97.5,2.227128744125366
4,1776,0.02534780775507291,97.5,2.2321550846099854
4,1777,0.02534780775507291,97.5,2.232070207595825
4,1778,0.02534780775507291,97.5,2.25980806350708
4,1779,0.02534780775507291,97.5,2.236853837966919
4,1780,0.02534780775507291,97.5,2.2310047149658203
4,1781,0.02534780775507291,97.5,2.2225003242492676
4,1782,0.02534780775507291,97.5,2.208003044128418
4,1783,0.02534780775507291,97.5,2.2106847763061523
4,1784,0.02534780775507291,97.5,2.2022109031677246
4,1785,0.02534780775507291,97.5,2.221958875656128
4,1786,0.02534780775507291,97.5,2.2676360607147217
4,1787,0.02534780775507291,97.5,2.214466094970703
4,1788,0.02534780775507291,97.5,2.206451892852783
4,1789,0.02534780775507291,97.5,2.2486929893493652
4,1790,0.02534780775507291,97.5,2.2955100536346436
4,1791,0.02534780775507291,97.5,2.2534120082855225
4,1792,0.02534780775507291,97.5,2.2849321365356445
4,1793,0.02534780775507291,97.5,2.237935781478882
4,1794,0.02534780775507291,97.5,2.3267509937286377
4,1795,0.02534780775507291,97.5,2.2763710021972656
4,1796,0.02534780775507291,97.5,2.307435989379883
4,1797,0.02534780775507291,97.5,2.3228349685668945
4,1798,0.02534780775507291,97.5,2.332746982574463
4,1799,0.02534780775507291,97.5,2.3475940227508545
4,1800,0.02534780775507291,97.5,2.3216917514801025
