NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1201,0.02534780775507291,97.5,2.229924201965332
4,1202,0.02534780775507291,97.5,2.2359201908111572
4,1203,0.02534780775507291,97.5,2.2510440349578857
4,1204,0.02534780775507291,97.5,2.2113521099090576
4,1205,0.02534780775507291,97.5,2.2199270725250244
4,1206,0.02534780775507291,97.5,2.215747117996216
4,1207,0.02534780775507291,97.5,2.2444589138031006
4,1208,0.02534780775507291,97.5,2.228667974472046
4,1209,0.02534780775507291,97.5,2.228843927383423
4,1210,0.02534780775507291,97.5,2.2448890209198
4,1211,0.02534780775507291,97.5,2.225931167602539
4,1212,0.02534780775507291,97.5,2.227108955383301
4,1213,0.02534780775507291,97.5,2.2139928340911865
4,1214,0.02534780775507291,97.5,2.2115318775177
4,1215,0.02534780775507291,97.5,2.214293956756592
4,1216,0.02534780775507291,97.5,2.2212681770324707
4,1217,0.02534780775507291,97.5,2.227081060409546
4,1218,0.02534780775507291,97.5,2.2179996967315674
4,1219,0.02534780775507291,97.5,2.216193914413452
4,1220,0.02534780775507291,97.5,2.222851037979126
4,1221,0.02534780775507291,97.5,2.216763973236084
4,1222,0.02534780775507291,97.5,2.2229959964752197
4,1223,0.02534780775507291,97.5,2.234384059906006
4,1224,0.02534780775507291,97.5,2.220000982284546
4,1225,0.02534780775507291,97.5,2.2092552185058594
4,1226,0.02534780775507291,97.5,2.219709873199463
4,1227,0.02534780775507291,97.5,2.229473114013672
4,1228,0.02534780775507291,97.5,2.222670078277588
4,1229,0.02534780775507291,97.5,2.2160298824310303
4,1230,0.02534780775507291,97.5,2.2146859169006348
4,1231,0.02534780775507291,97.5,2.235280990600586
4,1232,0.02534780775507291,97.5,2.219050168991089
4,1233,0.02534780775507291,97.5,2.2351040840148926
4,1234,0.02534780775507291,97.5,2.2093191146850586
4,1235,0.02534780775507291,97.5,2.236039876937866
4,1236,0.02534780775507291,97.5,2.221889019012451
4,1237,0.02534780775507291,97.5,2.223414897918701
4,1238,0.02534780775507291,97.5,2.23276686668396
4,1239,0.02534780775507291,97.5,2.2179088592529297
4,1240,0.02534780775507291,97.5,2.2957651615142822
4,1241,0.02534780775507291,97.5,2.2198290824890137
4,1242,0.02534780775507291,97.5,2.244929075241089
4,1243,0.02534780775507291,97.5,2.39096999168396
4,1244,0.02534780775507291,97.5,2.2792787551879883
4,1245,0.02534780775507291,97.5,2.229356050491333
4,1246,0.02534780775507291,97.5,2.2257449626922607
4,1247,0.02534780775507291,97.5,2.2370150089263916
4,1248,0.02534780775507291,97.5,2.24446177482605
4,1249,0.02534780775507291,97.5,2.2293519973754883
4,1250,0.02534780775507291,97.5,2.2177793979644775
4,1251,0.02534780775507291,97.5,2.2130508422851562
4,1252,0.02534780775507291,97.5,2.227264165878296
4,1253,0.02534780775507291,97.5,2.2284939289093018
4,1254,0.02534780775507291,97.5,2.301091194152832
4,1255,0.02534780775507291,97.5,2.263493061065674
4,1256,0.02534780775507291,97.5,2.29341197013855
4,1257,0.02534780775507291,97.5,2.2232699394226074
4,1258,0.02534780775507291,97.5,2.22643780708313
4,1259,0.02534780775507291,97.5,2.2558839321136475
4,1260,0.02534780775507291,97.5,2.260056972503662
4,1261,0.02534780775507291,97.5,2.2347099781036377
4,1262,0.02534780775507291,97.5,2.227297067642212
4,1263,0.02534780775507291,97.5,2.2740368843078613
4,1264,0.02534780775507291,97.5,2.2292380332946777
4,1265,0.02534780775507291,97.5,2.2197000980377197
4,1266,0.02534780775507291,97.5,2.234830856323242
4,1267,0.02534780775507291,97.5,2.2428698539733887
4,1268,0.02534780775507291,97.5,2.3232388496398926
4,1269,0.02534780775507291,97.5,2.440770149230957
4,1270,0.02534780775507291,97.5,2.2466468811035156
4,1271,0.02534780775507291,97.5,2.244542121887207
4,1272,0.02534780775507291,97.5,2.2339630126953125
4,1273,0.02534780775507291,97.5,2.24123477935791
4,1274,0.02534780775507291,97.5,2.2258708477020264
4,1275,0.02534780775507291,97.5,2.2030296325683594
4,1276,0.02534780775507291,97.5,2.2182509899139404
4,1277,0.02534780775507291,97.5,2.2157111167907715
4,1278,0.02534780775507291,97.5,2.223012685775757
4,1279,0.02534780775507291,97.5,2.2482712268829346
4,1280,0.02534780775507291,97.5,2.2237439155578613
4,1281,0.02534780775507291,97.5,2.228241205215454
4,1282,0.02534780775507291,97.5,2.2463791370391846
4,1283,0.02534780775507291,97.5,2.228212833404541
4,1284,0.02534780775507291,97.5,2.251491069793701
4,1285,0.02534780775507291,97.5,2.2221078872680664
4,1286,0.02534780775507291,97.5,2.2073609828948975
4,1287,0.02534780775507291,97.5,2.2104392051696777
4,1288,0.02534780775507291,97.5,2.2215611934661865
4,1289,0.02534780775507291,97.5,2.238219976425171
4,1290,0.02534780775507291,97.5,2.22481107711792
4,1291,0.02534780775507291,97.5,2.226339101791382
4,1292,0.02534780775507291,97.5,2.3380239009857178
4,1293,0.02534780775507291,97.5,2.235274076461792
4,1294,0.02534780775507291,97.5,2.2155869007110596
4,1295,0.02534780775507291,97.5,2.236447811126709
4,1296,0.02534780775507291,97.5,2.229475736618042
4,1297,0.02534780775507291,97.5,2.225709915161133
4,1298,0.02534780775507291,97.5,2.224760055541992
4,1299,0.02534780775507291,97.5,2.216487169265747
4,1300,0.02534780775507291,97.5,2.2290279865264893
4,1301,0.02534780775507291,97.5,2.2329230308532715
4,1302,0.02534780775507291,97.5,2.219214916229248
4,1303,0.02534780775507291,97.5,2.2338359355926514
4,1304,0.02534780775507291,97.5,2.2209510803222656
4,1305,0.02534780775507291,97.5,2.2199089527130127
4,1306,0.02534780775507291,97.5,2.229581117630005
4,1307,0.02534780775507291,97.5,2.2426578998565674
4,1308,0.02534780775507291,97.5,2.2259106636047363
4,1309,0.02534780775507291,97.5,2.2237517833709717
4,1310,0.02534780775507291,97.5,2.2217040061950684
4,1311,0.02534780775507291,97.5,2.2216708660125732
4,1312,0.02534780775507291,97.5,2.2427289485931396
4,1313,0.02534780775507291,97.5,2.2874021530151367
4,1314,0.02534780775507291,97.5,2.2419512271881104
4,1315,0.02534780775507291,97.5,2.310667037963867
4,1316,0.02534780775507291,97.5,2.294098138809204
4,1317,0.02534780775507291,97.5,2.243032932281494
4,1318,0.02534780775507291,97.5,2.3170740604400635
4,1319,0.02534780775507291,97.5,2.279634714126587
4,1320,0.02534780775507291,97.5,2.305142879486084
4,1321,0.02534780775507291,97.5,2.313344955444336
4,1322,0.02534780775507291,97.5,2.305797815322876
4,1323,0.02534780775507291,97.5,2.297373056411743
4,1324,0.02534780775507291,97.5,2.282634973526001
4,1325,0.02534780775507291,97.5,2.326685905456543
4,1326,0.02534780775507291,97.5,2.2754812240600586
4,1327,0.02534780775507291,97.5,2.294930934906006
4,1328,0.02534780775507291,97.5,2.2336103916168213
4,1329,0.02534780775507291,97.5,2.230149030685425
4,1330,0.02534780775507291,97.5,2.232445240020752
4,1331,0.02534780775507291,97.5,2.3271098136901855
4,1332,0.02534780775507291,97.5,2.2219152450561523
4,1333,0.02534780775507291,97.5,2.2291362285614014
4,1334,0.02534780775507291,97.5,2.252523899078369
4,1335,0.02534780775507291,97.5,2.2406089305877686
4,1336,0.02534780775507291,97.5,2.4671452045440674
4,1337,0.02534780775507291,97.5,2.2488720417022705
4,1338,0.02534780775507291,97.5,2.235015869140625
4,1339,0.02534780775507291,97.5,2.2310469150543213
4,1340,0.02534780775507291,97.5,2.3320441246032715
4,1341,0.02534780775507291,97.5,2.2318711280822754
4,1342,0.02534780775507291,97.5,2.216758966445923
4,1343,0.02534780775507291,97.5,2.2221381664276123
4,1344,0.02534780775507291,97.5,2.2482569217681885
4,1345,0.02534780775507291,97.5,2.242169141769409
4,1346,0.02534780775507291,97.5,2.2140159606933594
4,1347,0.02534780775507291,97.5,2.2343239784240723
4,1348,0.02534780775507291,97.5,2.2445480823516846
4,1349,0.02534780775507291,97.5,2.2291321754455566
4,1350,0.02534780775507291,97.5,2.2814109325408936
