NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1601,0.0290272053331136,97.5,2.0528738498687744
3,1602,0.0290272053331136,97.5,2.051241397857666
3,1603,0.0290272053331136,97.5,2.0505881309509277
3,1604,0.0290272053331136,97.5,2.045281171798706
3,1605,0.0290272053331136,97.5,2.0497519969940186
3,1606,0.0290272053331136,97.5,2.071881055831909
3,1607,0.0290272053331136,97.5,2.0535807609558105
3,1608,0.0290272053331136,97.5,2.0456249713897705
3,1609,0.0290272053331136,97.5,2.062892198562622
3,1610,0.0290272053331136,97.5,2.0594310760498047
3,1611,0.0290272053331136,97.5,2.0572569370269775
3,1612,0.0290272053331136,97.5,2.0593490600585938
3,1613,0.0290272053331136,97.5,2.0697898864746094
3,1614,0.0290272053331136,97.5,2.0490691661834717
3,1615,0.0290272053331136,97.5,2.0492000579833984
3,1616,0.0290272053331136,97.5,2.053894281387329
3,1617,0.0290272053331136,97.5,2.0409300327301025
3,1618,0.0290272053331136,97.5,2.0513410568237305
3,1619,0.0290272053331136,97.5,2.061276912689209
3,1620,0.0290272053331136,97.5,2.0660810470581055
3,1621,0.0290272053331136,97.5,2.0662243366241455
3,1622,0.0290272053331136,97.5,2.054594039916992
3,1623,0.0290272053331136,97.5,2.057032823562622
3,1624,0.0290272053331136,97.5,2.056870937347412
3,1625,0.0290272053331136,97.5,2.077971935272217
3,1626,0.0290272053331136,97.5,2.085991144180298
3,1627,0.0290272053331136,97.5,2.0901880264282227
3,1628,0.0290272053331136,97.5,2.060537099838257
3,1629,0.0290272053331136,97.5,2.0617408752441406
3,1630,0.0290272053331136,97.5,2.0591232776641846
3,1631,0.0290272053331136,97.5,2.0870261192321777
3,1632,0.0290272053331136,97.5,2.0595879554748535
3,1633,0.0290272053331136,97.5,2.1776039600372314
3,1634,0.0290272053331136,97.5,2.068458080291748
3,1635,0.0290272053331136,97.5,2.0744640827178955
3,1636,0.0290272053331136,97.5,2.084926128387451
3,1637,0.0290272053331136,97.5,2.077130079269409
3,1638,0.0290272053331136,97.5,2.0584330558776855
3,1639,0.0290272053331136,97.5,2.0645437240600586
3,1640,0.0290272053331136,97.5,2.0389859676361084
3,1641,0.0290272053331136,97.5,2.0648751258850098
3,1642,0.0290272053331136,97.5,2.0660316944122314
3,1643,0.0290272053331136,97.5,2.069218158721924
3,1644,0.0290272053331136,97.5,2.1011247634887695
3,1645,0.0290272053331136,97.5,2.1597940921783447
3,1646,0.0290272053331136,97.5,2.0554630756378174
3,1647,0.0290272053331136,97.5,2.067337989807129
3,1648,0.0290272053331136,97.5,2.1089649200439453
3,1649,0.0290272053331136,97.5,2.054651975631714
3,1650,0.0290272053331136,97.5,2.054683208465576
3,1651,0.0290272053331136,97.5,2.1304268836975098
3,1652,0.0290272053331136,97.5,2.056152820587158
3,1653,0.0290272053331136,97.5,2.0508930683135986
3,1654,0.0290272053331136,97.5,2.066744089126587
3,1655,0.0290272053331136,97.5,2.0737407207489014
3,1656,0.0290272053331136,97.5,2.100522994995117
3,1657,0.0290272053331136,97.5,2.0557069778442383
3,1658,0.0290272053331136,97.5,2.0511350631713867
3,1659,0.0290272053331136,97.5,2.052830934524536
3,1660,0.0290272053331136,97.5,2.0629072189331055
3,1661,0.0290272053331136,97.5,2.0481038093566895
3,1662,0.0290272053331136,97.5,2.081299066543579
3,1663,0.0290272053331136,97.5,2.107663869857788
3,1664,0.0290272053331136,97.5,2.0533101558685303
3,1665,0.0290272053331136,97.5,2.0565991401672363
3,1666,0.0290272053331136,97.5,2.089379072189331
3,1667,0.0290272053331136,97.5,2.1108238697052
3,1668,0.0290272053331136,97.5,2.0984578132629395
3,1669,0.0290272053331136,97.5,2.1111440658569336
3,1670,0.0290272053331136,97.5,2.142017126083374
3,1671,0.0290272053331136,97.5,2.093404769897461
3,1672,0.0290272053331136,97.5,2.072134256362915
3,1673,0.0290272053331136,97.5,2.08280086517334
3,1674,0.0290272053331136,97.5,2.072723865509033
3,1675,0.0290272053331136,97.5,2.0747032165527344
3,1676,0.0290272053331136,97.5,2.0673611164093018
3,1677,0.0290272053331136,97.5,2.064232110977173
3,1678,0.0290272053331136,97.5,2.0493810176849365
3,1679,0.0290272053331136,97.5,2.0445632934570312
3,1680,0.0290272053331136,97.5,2.0539638996124268
3,1681,0.0290272053331136,97.5,2.050502061843872
3,1682,0.0290272053331136,97.5,2.043344020843506
3,1683,0.0290272053331136,97.5,2.0479140281677246
3,1684,0.0290272053331136,97.5,2.0566489696502686
3,1685,0.0290272053331136,97.5,2.0479891300201416
3,1686,0.0290272053331136,97.5,2.042173147201538
3,1687,0.0290272053331136,97.5,2.041707992553711
3,1688,0.0290272053331136,97.5,2.0522449016571045
3,1689,0.0290272053331136,97.5,2.0850648880004883
3,1690,0.0290272053331136,97.5,2.0523672103881836
3,1691,0.0290272053331136,97.5,2.0579090118408203
3,1692,0.0290272053331136,97.5,2.0431840419769287
3,1693,0.0290272053331136,97.5,2.054687738418579
3,1694,0.0290272053331136,97.5,2.046877384185791
3,1695,0.0290272053331136,97.5,2.0510950088500977
3,1696,0.0290272053331136,97.5,2.072046995162964
3,1697,0.0290272053331136,97.5,2.0938971042633057
3,1698,0.0290272053331136,97.5,2.077547073364258
3,1699,0.0290272053331136,97.5,2.1342201232910156
3,1700,0.0290272053331136,97.5,2.0791730880737305
3,1701,0.0290272053331136,97.5,2.057512044906616
3,1702,0.0290272053331136,97.5,2.0944221019744873
3,1703,0.0290272053331136,97.5,2.0619640350341797
3,1704,0.0290272053331136,97.5,2.0599780082702637
3,1705,0.0290272053331136,97.5,2.055025100708008
3,1706,0.0290272053331136,97.5,2.0983450412750244
3,1707,0.0290272053331136,97.5,2.045710802078247
3,1708,0.0290272053331136,97.5,2.059262990951538
