NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1,0.048601096123456956,98.33333333333333,5.205419063568115
4,2,0.048601096123456956,98.33333333333333,5.178905010223389
4,3,0.043683638175328575,97.5,5.810804128646851
4,4,0.030783210322260855,97.5,5.2554590702056885
4,5,0.030783210322260855,97.5,5.154165983200073
4,6,0.030783210322260855,97.5,5.122237920761108
4,7,0.030783210322260855,97.5,5.129230737686157
4,8,0.030783210322260855,97.5,5.147691965103149
4,9,0.030783210322260855,97.5,5.132751703262329
4,10,0.030783210322260855,97.5,5.122231960296631
4,11,0.029893038049340247,97.5,5.13512396812439
4,12,0.029893038049340247,97.5,5.178160190582275
4,13,0.029893038049340247,97.5,5.09525203704834
4,14,0.029893038049340247,97.5,5.162006139755249
4,15,0.029893038049340247,97.5,5.140829801559448
4,16,0.026951873550812404,97.5,5.14070987701416
4,17,0.026951873550812404,97.5,5.1313316822052
4,18,0.026951873550812404,97.5,5.229434967041016
4,19,0.026951873550812404,97.5,6.389209032058716
4,20,0.026951873550812404,97.5,5.128827095031738
4,21,0.026951873550812404,97.5,5.187495946884155
4,22,0.026951873550812404,97.5,5.146730899810791
4,23,0.026951873550812404,97.5,5.1536500453948975
4,24,0.026951873550812404,97.5,5.185739994049072
4,25,0.026951873550812404,97.5,5.167643785476685
4,26,0.026951873550812404,97.5,5.1197569370269775
4,27,0.026951873550812404,97.5,5.1924731731414795
4,28,0.026951873550812404,97.5,6.270986080169678
4,29,0.026951873550812404,97.5,5.149576902389526
4,30,0.026951873550812404,97.5,5.182563066482544
4,31,0.026951873550812404,97.5,5.141106843948364
4,32,0.026951873550812404,97.5,5.1126909255981445
4,33,0.026951873550812404,97.5,5.139324903488159
4,34,0.026951873550812404,97.5,5.1445152759552
4,35,0.026951873550812404,97.5,5.15605902671814
4,36,0.026951873550812404,97.5,5.198002338409424
4,37,0.026951873550812404,97.5,6.3293938636779785
4,38,0.026951873550812404,97.5,5.155951976776123
4,39,0.026951873550812404,97.5,5.125699043273926
4,40,0.026951873550812404,97.5,5.117092847824097
