NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2251,0.44857526024182637,46.666666666666664,4.919508934020996
4,2252,0.44857526024182637,46.666666666666664,4.895311117172241
4,2253,0.44857526024182637,46.666666666666664,4.869807958602905
4,2254,0.44857526024182637,46.666666666666664,4.879737854003906
4,2255,0.44857526024182637,46.666666666666664,4.882508993148804
4,2256,0.44857526024182637,46.666666666666664,4.9074811935424805
4,2257,0.44857526024182637,46.666666666666664,4.883156061172485
4,2258,0.44857526024182637,46.666666666666664,4.910758972167969
4,2259,0.44857526024182637,46.666666666666664,4.865983963012695
4,2260,0.44857526024182637,46.666666666666664,4.851900100708008
4,2261,0.44857526024182637,46.666666666666664,4.864353895187378
4,2262,0.44857526024182637,46.666666666666664,4.871490240097046
4,2263,0.44857526024182637,46.666666666666664,4.857414960861206
4,2264,0.44857526024182637,46.666666666666664,4.903831243515015
4,2265,0.44857526024182637,46.666666666666664,4.91389012336731
4,2266,0.44857526024182637,46.666666666666664,4.859731912612915
4,2267,0.44857526024182637,46.666666666666664,4.891573905944824
4,2268,0.44857526024182637,46.666666666666664,4.88264799118042
4,2269,0.44857526024182637,46.666666666666664,4.896336078643799
4,2270,0.44857526024182637,46.666666666666664,4.865926027297974
4,2271,0.44857526024182637,46.666666666666664,4.894192934036255
4,2272,0.44857526024182637,46.666666666666664,4.890338659286499
4,2273,0.44857526024182637,46.666666666666664,4.8921380043029785
4,2274,0.44857526024182637,46.666666666666664,4.893466949462891
4,2275,0.44857526024182637,46.666666666666664,4.901546001434326
4,2276,0.44857526024182637,46.666666666666664,4.875590801239014
4,2277,0.44857526024182637,46.666666666666664,4.926236152648926
4,2278,0.44857526024182637,46.666666666666664,4.8650102615356445
4,2279,0.44857526024182637,46.666666666666664,4.919428110122681
4,2280,0.44857526024182637,46.666666666666664,4.885479927062988
4,2281,0.44857526024182637,46.666666666666664,4.87286901473999
4,2282,0.44857526024182637,46.666666666666664,4.897360801696777
4,2283,0.44857526024182637,46.666666666666664,4.874674320220947
4,2284,0.44857526024182637,46.666666666666664,4.893861770629883
4,2285,0.44857526024182637,46.666666666666664,4.894658088684082
4,2286,0.44857526024182637,46.666666666666664,4.895940065383911
4,2287,0.44857526024182637,46.666666666666664,4.909773111343384
4,2288,0.44857526024182637,46.666666666666664,4.917950868606567
4,2289,0.44857526024182637,46.666666666666664,4.908589124679565
4,2290,0.44857526024182637,46.666666666666664,4.906774044036865
4,2291,0.44857526024182637,46.666666666666664,4.8757219314575195
4,2292,0.44857526024182637,46.666666666666664,4.923951148986816
4,2293,0.44857526024182637,46.666666666666664,4.903801202774048
4,2294,0.44857526024182637,46.666666666666664,4.88370680809021
4,2295,0.44857526024182637,46.666666666666664,4.878492832183838
4,2296,0.44857526024182637,46.666666666666664,4.875011920928955
4,2297,0.44857526024182637,46.666666666666664,4.891345262527466
4,2298,0.44857526024182637,46.666666666666664,4.848797082901001
4,2299,0.44857526024182637,46.666666666666664,4.872611045837402
4,2300,0.44857526024182637,46.666666666666664,4.852055788040161
4,2301,0.44857526024182637,46.666666666666664,4.8841328620910645
4,2302,0.44857526024182637,46.666666666666664,4.861591100692749
4,2303,0.44857526024182637,46.666666666666664,4.865971803665161
4,2304,0.44857526024182637,46.666666666666664,4.867969036102295
4,2305,0.44857526024182637,46.666666666666664,4.889633893966675
4,2306,0.44857526024182637,46.666666666666664,4.869456052780151
4,2307,0.44857526024182637,46.666666666666664,4.8587541580200195
4,2308,0.44857526024182637,46.666666666666664,4.892016172409058
4,2309,0.44857526024182637,46.666666666666664,4.879554986953735
4,2310,0.44857526024182637,46.666666666666664,4.880605936050415
4,2311,0.44857526024182637,46.666666666666664,4.893919944763184
4,2312,0.44857526024182637,46.666666666666664,4.8744797706604
4,2313,0.44857526024182637,46.666666666666664,4.869002819061279
4,2314,0.44857526024182637,46.666666666666664,4.868682861328125
4,2315,0.44857526024182637,46.666666666666664,4.865124702453613
4,2316,0.44857526024182637,46.666666666666664,4.893532752990723
4,2317,0.44857526024182637,46.666666666666664,4.84762716293335
4,2318,0.44857526024182637,46.666666666666664,4.919554948806763
4,2319,0.44857526024182637,46.666666666666664,4.88627290725708
4,2320,0.44857526024182637,46.666666666666664,4.910297870635986
