NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,751,0.33354885975519816,66.66666666666666,3.0197298526763916
3,752,0.33354885975519816,66.66666666666666,1.8802309036254883
3,753,0.33354885975519816,66.66666666666666,1.9181718826293945
3,754,0.33354885975519816,66.66666666666666,3.0218851566314697
3,755,0.33354885975519816,66.66666666666666,1.899817943572998
3,756,0.33354885975519816,66.66666666666666,1.8916511535644531
3,757,0.33354885975519816,66.66666666666666,3.067972183227539
3,758,0.33354885975519816,66.66666666666666,1.900951862335205
3,759,0.33354885975519816,66.66666666666666,1.9225573539733887
3,760,0.33354885975519816,66.66666666666666,3.060297966003418
3,761,0.33354885975519816,66.66666666666666,1.9036221504211426
3,762,0.33354885975519816,66.66666666666666,1.8879730701446533
3,763,0.33354885975519816,66.66666666666666,3.0398898124694824
3,764,0.33354885975519816,66.66666666666666,1.9340500831604004
3,765,0.33354885975519816,66.66666666666666,1.9198269844055176
3,766,0.33354885975519816,66.66666666666666,3.0347988605499268
3,767,0.33354885975519816,66.66666666666666,1.8969240188598633
3,768,0.33354885975519816,66.66666666666666,1.891906976699829
3,769,0.33354885975519816,66.66666666666666,3.031343936920166
3,770,0.33354885975519816,66.66666666666666,1.9060170650482178
3,771,0.33354885975519816,66.66666666666666,1.8999359607696533
3,772,0.33354885975519816,66.66666666666666,3.0292391777038574
3,773,0.33354885975519816,66.66666666666666,1.9324138164520264
3,774,0.33354885975519816,66.66666666666666,1.8808989524841309
3,775,0.33354885975519816,66.66666666666666,3.0432028770446777
3,776,0.33354885975519816,66.66666666666666,1.9237442016601562
3,777,0.33354885975519816,66.66666666666666,3.041074275970459
3,778,0.33354885975519816,66.66666666666666,1.932204008102417
3,779,0.33354885975519816,66.66666666666666,1.8905110359191895
3,780,0.33354885975519816,66.66666666666666,3.025357723236084
3,781,0.33354885975519816,66.66666666666666,1.948469877243042
3,782,0.33354885975519816,66.66666666666666,1.8938500881195068
3,783,0.33354885975519816,66.66666666666666,3.0349929332733154
3,784,0.33354885975519816,66.66666666666666,1.9044411182403564
3,785,0.33354885975519816,66.66666666666666,1.8932538032531738
3,786,0.33354885975519816,66.66666666666666,3.039670944213867
3,787,0.33354885975519816,66.66666666666666,1.9000368118286133
3,788,0.33354885975519816,66.66666666666666,1.9019451141357422
3,789,0.33354885975519816,66.66666666666666,3.034341812133789
3,790,0.33354885975519816,66.66666666666666,1.9187750816345215
3,791,0.33354885975519816,66.66666666666666,1.9174401760101318
3,792,0.33354885975519816,66.66666666666666,3.031174898147583
3,793,0.33354885975519816,66.66666666666666,1.8987300395965576
3,794,0.33354885975519816,66.66666666666666,1.894239902496338
3,795,0.33354885975519816,66.66666666666666,3.0224461555480957
3,796,0.33354885975519816,66.66666666666666,1.9097962379455566
3,797,0.33354885975519816,66.66666666666666,1.9496040344238281
3,798,0.33354885975519816,66.66666666666666,3.0220251083374023
3,799,0.33354885975519816,66.66666666666666,1.9108879566192627
3,800,0.33354885975519816,66.66666666666666,1.8919517993927002
3,801,0.33354885975519816,66.66666666666666,3.0194709300994873
3,802,0.33354885975519816,66.66666666666666,1.923224687576294
3,803,0.33354885975519816,66.66666666666666,1.8803200721740723
3,804,0.33354885975519816,66.66666666666666,3.0212409496307373
3,805,0.33354885975519816,66.66666666666666,1.9261260032653809
3,806,0.33354885975519816,66.66666666666666,1.870898962020874
3,807,0.33354885975519816,66.66666666666666,3.0471889972686768
3,808,0.33354885975519816,66.66666666666666,1.9211289882659912
3,809,0.33354885975519816,66.66666666666666,1.8783140182495117
3,810,0.33354885975519816,66.66666666666666,3.0280070304870605
3,811,0.33354885975519816,66.66666666666666,1.9175100326538086
3,812,0.33354885975519816,66.66666666666666,1.916234016418457
3,813,0.33354885975519816,66.66666666666666,3.086827039718628
3,814,0.33354885975519816,66.66666666666666,1.8844342231750488
3,815,0.33354885975519816,66.66666666666666,1.8904156684875488
3,816,0.33354885975519816,66.66666666666666,3.0294580459594727
3,817,0.33354885975519816,66.66666666666666,1.912950038909912
3,818,0.33354885975519816,66.66666666666666,1.9239559173583984
3,819,0.33354885975519816,66.66666666666666,3.034234046936035
3,820,0.33354885975519816,66.66666666666666,1.9156949520111084
3,821,0.33354885975519816,66.66666666666666,1.9271738529205322
3,822,0.33354885975519816,66.66666666666666,3.0489561557769775
3,823,0.33354885975519816,66.66666666666666,1.919142246246338
3,824,0.33354885975519816,66.66666666666666,1.8798880577087402
3,825,0.33354885975519816,66.66666666666666,3.0533571243286133
3,826,0.33354885975519816,66.66666666666666,1.921123743057251
3,827,0.33354885975519816,66.66666666666666,1.9071159362792969
3,828,0.33354885975519816,66.66666666666666,3.029996156692505
3,829,0.333522758881251,66.66666666666666,1.9520320892333984
3,830,0.333522758881251,66.66666666666666,1.875878095626831
3,831,0.333522758881251,66.66666666666666,3.029308319091797
3,832,0.333522758881251,66.66666666666666,1.8969511985778809
3,833,0.333522758881251,66.66666666666666,1.89860200881958
3,834,0.333522758881251,66.66666666666666,3.047755002975464
3,835,0.333522758881251,66.66666666666666,1.92091703414917
3,836,0.333522758881251,66.66666666666666,1.9077670574188232
