NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1201,0.02869960789879163,96.66666666666667,2.1866631507873535
4,1202,0.02869960789879163,96.66666666666667,2.152405023574829
4,1203,0.02869960789879163,96.66666666666667,2.1529488563537598
4,1204,0.02869960789879163,96.66666666666667,2.1513311862945557
4,1205,0.02869960789879163,96.66666666666667,2.1538429260253906
4,1206,0.02869960789879163,96.66666666666667,2.161953926086426
4,1207,0.02869960789879163,96.66666666666667,2.14559268951416
4,1208,0.02869960789879163,96.66666666666667,2.1548261642456055
4,1209,0.02869960789879163,96.66666666666667,2.155297040939331
4,1210,0.02869960789879163,96.66666666666667,2.1514089107513428
4,1211,0.02869960789879163,96.66666666666667,2.154336929321289
4,1212,0.02869960789879163,96.66666666666667,2.157952070236206
4,1213,0.02869960789879163,96.66666666666667,2.156452178955078
4,1214,0.02869960789879163,96.66666666666667,2.161862850189209
4,1215,0.02869960789879163,96.66666666666667,2.154155731201172
4,1216,0.02869960789879163,96.66666666666667,2.159121036529541
4,1217,0.02869960789879163,96.66666666666667,2.1529409885406494
4,1218,0.02869960789879163,96.66666666666667,2.1623497009277344
4,1219,0.02869960789879163,96.66666666666667,2.178488254547119
4,1220,0.02869960789879163,96.66666666666667,2.161046028137207
4,1221,0.02869960789879163,96.66666666666667,2.172373056411743
4,1222,0.02869960789879163,96.66666666666667,2.159348964691162
4,1223,0.02869960789879163,96.66666666666667,2.1555659770965576
4,1224,0.02869960789879163,96.66666666666667,2.160865068435669
4,1225,0.02869960789879163,96.66666666666667,2.1593358516693115
4,1226,0.02869960789879163,96.66666666666667,2.1492249965667725
4,1227,0.02869960789879163,96.66666666666667,2.1698460578918457
4,1228,0.02869960789879163,96.66666666666667,2.1566660404205322
4,1229,0.02869960789879163,96.66666666666667,2.1528780460357666
4,1230,0.02869960789879163,96.66666666666667,2.1570239067077637
4,1231,0.02869960789879163,96.66666666666667,2.154634952545166
4,1232,0.02869960789879163,96.66666666666667,2.150369882583618
4,1233,0.02869960789879163,96.66666666666667,2.153822898864746
4,1234,0.02869960789879163,96.66666666666667,2.169339895248413
