NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1751,0.3335066258907318,66.66666666666666,2.1683719158172607
3,1752,0.3335066258907318,66.66666666666666,2.1839101314544678
3,1753,0.3335066258907318,66.66666666666666,2.1699299812316895
3,1754,0.3335066258907318,66.66666666666666,2.1666109561920166
3,1755,0.3335066258907318,66.66666666666666,2.158461809158325
3,1756,0.3335066258907318,66.66666666666666,2.1598799228668213
3,1757,0.3335066258907318,66.66666666666666,2.164168119430542
3,1758,0.3335066258907318,66.66666666666666,2.1862878799438477
3,1759,0.3335066258907318,66.66666666666666,2.166498899459839
3,1760,0.3335066258907318,66.66666666666666,2.1624128818511963
3,1761,0.3335066258907318,66.66666666666666,2.1602790355682373
3,1762,0.3335066258907318,66.66666666666666,2.1587400436401367
3,1763,0.3335066258907318,66.66666666666666,2.1601321697235107
3,1764,0.3335066258907318,66.66666666666666,2.1696548461914062
3,1765,0.3335066258907318,66.66666666666666,2.1620728969573975
3,1766,0.3335066258907318,66.66666666666666,2.1637070178985596
3,1767,0.3335066258907318,66.66666666666666,2.1595020294189453
3,1768,0.3335066258907318,66.66666666666666,2.164350986480713
3,1769,0.3335066258907318,66.66666666666666,2.1668918132781982
3,1770,0.3335066258907318,66.66666666666666,2.1588711738586426
3,1771,0.3335066258907318,66.66666666666666,2.1639280319213867
3,1772,0.3335066258907318,66.66666666666666,2.1614840030670166
3,1773,0.3335066258907318,66.66666666666666,2.16351318359375
3,1774,0.3335066258907318,66.66666666666666,2.1727070808410645
3,1775,0.3335066258907318,66.66666666666666,2.1666769981384277
3,1776,0.3335066258907318,66.66666666666666,2.165071725845337
3,1777,0.3335066258907318,66.66666666666666,2.215996026992798
3,1778,0.3335066258907318,66.66666666666666,2.1735599040985107
3,1779,0.3335066258907318,66.66666666666666,2.2149839401245117
3,1780,0.3335066258907318,66.66666666666666,2.171381950378418
3,1781,0.3335066258907318,66.66666666666666,2.1837880611419678
3,1782,0.3335066258907318,66.66666666666666,2.2436437606811523
3,1783,0.3335066258907318,66.66666666666666,2.2592577934265137
3,1784,0.3335066258907318,66.66666666666666,2.228260040283203
3,1785,0.3335066258907318,66.66666666666666,2.2235660552978516
3,1786,0.3335066258907318,66.66666666666666,2.2224550247192383
3,1787,0.3335066258907318,66.66666666666666,2.221920967102051
3,1788,0.3335066258907318,66.66666666666666,2.2254281044006348
3,1789,0.3335066258907318,66.66666666666666,2.2263927459716797
3,1790,0.3335066258907318,66.66666666666666,2.2239999771118164
3,1791,0.3335066258907318,66.66666666666666,2.2209889888763428
3,1792,0.3335066258907318,66.66666666666666,2.2237980365753174
3,1793,0.3335066258907318,66.66666666666666,2.225666046142578
3,1794,0.3335066258907318,66.66666666666666,2.2162699699401855
3,1795,0.3335066258907318,66.66666666666666,2.2181010246276855
3,1796,0.3335066258907318,66.66666666666666,2.219520092010498
3,1797,0.3335066258907318,66.66666666666666,2.223604917526245
3,1798,0.3335066258907318,66.66666666666666,2.2198352813720703
3,1799,0.3335066258907318,66.66666666666666,2.217686891555786
