NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2701,0.0227288176616032,97.5,2.0391111373901367
4,2702,0.0227288176616032,97.5,2.0329198837280273
4,2703,0.0227288176616032,97.5,2.0318520069122314
4,2704,0.0227288176616032,97.5,2.036792039871216
4,2705,0.0227288176616032,97.5,2.027458667755127
4,2706,0.0227288176616032,97.5,2.033108949661255
4,2707,0.0227288176616032,97.5,2.035270929336548
4,2708,0.0227288176616032,97.5,2.0258708000183105
4,2709,0.0227288176616032,97.5,2.0275399684906006
4,2710,0.0227288176616032,97.5,2.0465381145477295
4,2711,0.0227288176616032,97.5,2.128871202468872
4,2712,0.0227288176616032,97.5,2.1322548389434814
4,2713,0.0227288176616032,97.5,2.1365790367126465
4,2714,0.0227288176616032,97.5,2.140455961227417
4,2715,0.0227288176616032,97.5,2.1545910835266113
4,2716,0.0227288176616032,97.5,2.1475398540496826
4,2717,0.0227288176616032,97.5,2.1513469219207764
4,2718,0.0227288176616032,97.5,2.1414573192596436
4,2719,0.0227288176616032,97.5,2.13784122467041
4,2720,0.0227288176616032,97.5,2.1369218826293945
4,2721,0.0227288176616032,97.5,2.1320629119873047
4,2722,0.0227288176616032,97.5,2.1395227909088135
4,2723,0.0227288176616032,97.5,2.137397050857544
4,2724,0.0227288176616032,97.5,2.1731817722320557
4,2725,0.0227288176616032,97.5,2.12532114982605
4,2726,0.0227288176616032,97.5,2.142514944076538
4,2727,0.0227288176616032,97.5,2.123215913772583
4,2728,0.0227288176616032,97.5,2.1391360759735107
4,2729,0.0227288176616032,97.5,2.132563352584839
4,2730,0.0227288176616032,97.5,2.1406567096710205
4,2731,0.0227288176616032,97.5,2.1548409461975098
4,2732,0.0227288176616032,97.5,2.1483500003814697
4,2733,0.0227288176616032,97.5,2.133010149002075
4,2734,0.0227288176616032,97.5,2.1325738430023193
4,2735,0.0227288176616032,97.5,2.1230618953704834
4,2736,0.0227288176616032,97.5,2.1286473274230957
4,2737,0.0227288176616032,97.5,2.1299540996551514
4,2738,0.0227288176616032,97.5,2.1306638717651367
4,2739,0.0227288176616032,97.5,2.1395440101623535
4,2740,0.0227288176616032,97.5,2.118062734603882
4,2741,0.0227288176616032,97.5,2.1229798793792725
4,2742,0.0227288176616032,97.5,2.138345241546631
4,2743,0.0227288176616032,97.5,2.1282639503479004
4,2744,0.0227288176616032,97.5,2.130425214767456
4,2745,0.0227288176616032,97.5,2.1309990882873535
4,2746,0.0227288176616032,97.5,2.1318650245666504
4,2747,0.0227288176616032,97.5,2.109039068222046
4,2748,0.0227288176616032,97.5,2.103060007095337
4,2749,0.0227288176616032,97.5,2.1001462936401367
4,2750,0.0227288176616032,97.5,2.097661256790161
4,2751,0.0227288176616032,97.5,2.120201826095581
4,2752,0.0227288176616032,97.5,2.1090078353881836
4,2753,0.0227288176616032,97.5,2.0990490913391113
4,2754,0.0227288176616032,97.5,2.1170811653137207
4,2755,0.0227288176616032,97.5,2.1007680892944336
4,2756,0.0227288176616032,97.5,2.110823154449463
4,2757,0.0227288176616032,97.5,2.107257127761841
4,2758,0.0227288176616032,97.5,2.107081890106201
4,2759,0.0227288176616032,97.5,2.102627992630005
4,2760,0.0227288176616032,97.5,2.1051273345947266
