NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,3901,0.44201684594154356,49.166666666666664,3.808600902557373
3,3902,0.44201684594154356,49.166666666666664,3.8075850009918213
3,3903,0.44201684594154356,49.166666666666664,3.791234016418457
3,3904,0.44201684594154356,49.166666666666664,3.8188071250915527
3,3905,0.44201684594154356,49.166666666666664,3.811652183532715
3,3906,0.44201684594154356,49.166666666666664,3.786642074584961
3,3907,0.44201684594154356,49.166666666666664,3.841756820678711
3,3908,0.44201684594154356,49.166666666666664,3.805504083633423
3,3909,0.44201684594154356,49.166666666666664,3.794936180114746
3,3910,0.44201684594154356,49.166666666666664,3.797515869140625
3,3911,0.44201684594154356,49.166666666666664,3.8142738342285156
3,3912,0.44201684594154356,49.166666666666664,3.834965705871582
3,3913,0.44201684594154356,49.166666666666664,3.8488898277282715
3,3914,0.44201684594154356,49.166666666666664,3.843251943588257
3,3915,0.44201684594154356,49.166666666666664,3.818341016769409
3,3916,0.44201684594154356,49.166666666666664,3.8118162155151367
3,3917,0.44201684594154356,49.166666666666664,3.7991199493408203
3,3918,0.44201684594154356,49.166666666666664,3.8128280639648438
3,3919,0.44201684594154356,49.166666666666664,3.841794013977051
3,3920,0.44201684594154356,49.166666666666664,3.817103147506714
3,3921,0.44201684594154356,49.166666666666664,3.8293161392211914
3,3922,0.44201684594154356,49.166666666666664,3.7982428073883057
3,3923,0.44201684594154356,49.166666666666664,3.798434257507324
3,3924,0.44201684594154356,49.166666666666664,3.780616044998169
3,3925,0.44201684594154356,49.166666666666664,3.8085131645202637
3,3926,0.44201684594154356,49.166666666666664,3.811945915222168
3,3927,0.44201684594154356,49.166666666666664,3.803868055343628
3,3928,0.44201684594154356,49.166666666666664,3.8318729400634766
3,3929,0.44201684594154356,49.166666666666664,3.807309865951538
3,3930,0.44201684594154356,49.166666666666664,3.7960026264190674
3,3931,0.44201684594154356,49.166666666666664,3.8228657245635986
3,3932,0.44201684594154356,49.166666666666664,3.840116024017334
3,3933,0.44201684594154356,49.166666666666664,3.8029119968414307
3,3934,0.44201684594154356,49.166666666666664,3.795698881149292
3,3935,0.44201684594154356,49.166666666666664,3.8035621643066406
3,3936,0.44201684594154356,49.166666666666664,3.797139883041382
3,3937,0.44201684594154356,49.166666666666664,3.793707847595215
3,3938,0.44201684594154356,49.166666666666664,3.8146440982818604
3,3939,0.44201684594154356,49.166666666666664,3.8043980598449707
3,3940,0.44201684594154356,49.166666666666664,3.778913736343384
3,3941,0.44201684594154356,49.166666666666664,3.8070929050445557
3,3942,0.44201684594154356,49.166666666666664,3.8048319816589355
3,3943,0.44201684594154356,49.166666666666664,3.814383029937744
3,3944,0.44201684594154356,49.166666666666664,3.8157899379730225
3,3945,0.44201684594154356,49.166666666666664,3.795557975769043
3,3946,0.44201684594154356,49.166666666666664,3.8370418548583984
3,3947,0.44201684594154356,49.166666666666664,3.823010206222534
3,3948,0.44201684594154356,49.166666666666664,3.810267925262451
3,3949,0.44201684594154356,49.166666666666664,3.805731773376465
3,3950,0.44201684594154356,49.166666666666664,3.8310678005218506
3,3951,0.44201684594154356,49.166666666666664,3.8181211948394775
3,3952,0.44201684594154356,49.166666666666664,3.794194221496582
3,3953,0.44201684594154356,49.166666666666664,3.8198299407958984
3,3954,0.44201684594154356,49.166666666666664,3.7979607582092285
3,3955,0.44201684594154356,49.166666666666664,3.8145270347595215
3,3956,0.44201684594154356,49.166666666666664,3.80899977684021
3,3957,0.44201684594154356,49.166666666666664,3.8107810020446777
3,3958,0.44201684594154356,49.166666666666664,3.824120044708252
3,3959,0.44201684594154356,49.166666666666664,3.8824000358581543
3,3960,0.44201684594154356,49.166666666666664,3.8089377880096436
3,3961,0.44201684594154356,49.166666666666664,3.822155237197876
3,3962,0.44201684594154356,49.166666666666664,3.7970499992370605
3,3963,0.44201684594154356,49.166666666666664,3.8298423290252686
3,3964,0.44201684594154356,49.166666666666664,3.8068959712982178
3,3965,0.44201684594154356,49.166666666666664,3.8290209770202637
3,3966,0.44201684594154356,49.166666666666664,3.7974650859832764
3,3967,0.44201684594154356,49.166666666666664,3.8330700397491455
