NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,901,0.44857526024182637,46.666666666666664,4.9158220291137695
4,902,0.44857526024182637,46.666666666666664,4.8701112270355225
4,903,0.44857526024182637,46.666666666666664,4.856989145278931
4,904,0.44857526024182637,46.666666666666664,4.8694188594818115
4,905,0.44857526024182637,46.666666666666664,4.935234069824219
4,906,0.44857526024182637,46.666666666666664,4.936508893966675
4,907,0.44857526024182637,46.666666666666664,4.904604911804199
4,908,0.44857526024182637,46.666666666666664,4.973588943481445
4,909,0.44857526024182637,46.666666666666664,4.862768173217773
4,910,0.44857526024182637,46.666666666666664,4.914563179016113
4,911,0.44857526024182637,46.666666666666664,4.9430530071258545
4,912,0.44857526024182637,46.666666666666664,4.874185085296631
4,913,0.44857526024182637,46.666666666666664,4.92167592048645
4,914,0.44857526024182637,46.666666666666664,4.847925901412964
4,915,0.44857526024182637,46.666666666666664,4.8908209800720215
4,916,0.44857526024182637,46.666666666666664,4.859411001205444
4,917,0.44857526024182637,46.666666666666664,4.924088954925537
4,918,0.44857526024182637,46.666666666666664,4.94560694694519
4,919,0.44857526024182637,46.666666666666664,4.9204490184783936
4,920,0.44857526024182637,46.666666666666664,4.902052879333496
4,921,0.44857526024182637,46.666666666666664,4.907557010650635
4,922,0.44857526024182637,46.666666666666664,4.931934833526611
4,923,0.44857526024182637,46.666666666666664,4.894615888595581
4,924,0.44857526024182637,46.666666666666664,4.929276943206787
4,925,0.44857526024182637,46.666666666666664,4.901731967926025
4,926,0.44857526024182637,46.666666666666664,4.9148759841918945
4,927,0.44857526024182637,46.666666666666664,4.861520051956177
4,928,0.44857526024182637,46.666666666666664,4.889978885650635
4,929,0.44857526024182637,46.666666666666664,4.907258033752441
4,930,0.44857526024182637,46.666666666666664,4.901083707809448
4,931,0.44857526024182637,46.666666666666664,4.9295148849487305
4,932,0.44857526024182637,46.666666666666664,4.885263919830322
4,933,0.44857526024182637,46.666666666666664,4.91226601600647
4,934,0.44857526024182637,46.666666666666664,4.929080963134766
4,935,0.44857526024182637,46.666666666666664,4.89067006111145
4,936,0.44857526024182637,46.666666666666664,4.862673997879028
4,937,0.44857526024182637,46.666666666666664,4.901354074478149
4,938,0.44857526024182637,46.666666666666664,4.908738136291504
4,939,0.44857526024182637,46.666666666666664,4.886329174041748
4,940,0.44857526024182637,46.666666666666664,4.89532208442688
4,941,0.44857526024182637,46.666666666666664,4.89750337600708
4,942,0.44857526024182637,46.666666666666664,4.94747519493103
4,943,0.44857526024182637,46.666666666666664,4.8906567096710205
4,944,0.44857526024182637,46.666666666666664,4.957998275756836
4,945,0.44857526024182637,46.666666666666664,4.922142028808594
4,946,0.44857526024182637,46.666666666666664,4.9006452560424805
4,947,0.44857526024182637,46.666666666666664,4.909640789031982
4,948,0.44857526024182637,46.666666666666664,4.893373966217041
4,949,0.44857526024182637,46.666666666666664,4.919086694717407
4,950,0.44857526024182637,46.666666666666664,4.918036222457886
4,951,0.44857526024182637,46.666666666666664,4.855553865432739
