NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1051,0.028952170784274738,98.33333333333333,2.1541481018066406
4,1052,0.028952170784274738,98.33333333333333,2.165692090988159
4,1053,0.028952170784274738,98.33333333333333,2.160449981689453
4,1054,0.028952170784274738,98.33333333333333,2.1723530292510986
4,1055,0.028952170784274738,98.33333333333333,2.174589157104492
4,1056,0.028952170784274738,98.33333333333333,2.147181272506714
4,1057,0.028952170784274738,98.33333333333333,2.147181987762451
4,1058,0.028952170784274738,98.33333333333333,2.1637279987335205
4,1059,0.028952170784274738,98.33333333333333,2.1661009788513184
4,1060,0.028952170784274738,98.33333333333333,2.1593739986419678
4,1061,0.028952170784274738,98.33333333333333,2.1518890857696533
4,1062,0.028952170784274738,98.33333333333333,3.315186023712158
4,1063,0.028952170784274738,98.33333333333333,2.1540400981903076
4,1064,0.028952170784274738,98.33333333333333,2.159980058670044
4,1065,0.028952170784274738,98.33333333333333,2.1689062118530273
4,1066,0.028952170784274738,98.33333333333333,2.160717010498047
4,1067,0.028952170784274738,98.33333333333333,2.156230926513672
4,1068,0.028952170784274738,98.33333333333333,2.1658501625061035
4,1069,0.028952170784274738,98.33333333333333,2.164937973022461
4,1070,0.028952170784274738,98.33333333333333,2.1538779735565186
4,1071,0.028952170784274738,98.33333333333333,2.163841962814331
4,1072,0.028952170784274738,98.33333333333333,2.1592981815338135
4,1073,0.028952170784274738,98.33333333333333,2.156026840209961
4,1074,0.028952170784274738,98.33333333333333,2.1558940410614014
4,1075,0.028952170784274738,98.33333333333333,2.156175136566162
4,1076,0.028952170784274738,98.33333333333333,2.156257152557373
4,1077,0.028952170784274738,98.33333333333333,2.149543046951294
4,1078,0.028952170784274738,98.33333333333333,2.1843039989471436
4,1079,0.028952170784274738,98.33333333333333,2.1564018726348877
4,1080,0.028952170784274738,98.33333333333333,2.154881000518799
4,1081,0.028952170784274738,98.33333333333333,2.154789924621582
4,1082,0.028952170784274738,98.33333333333333,2.153923749923706
4,1083,0.028952170784274738,98.33333333333333,2.1523499488830566
4,1084,0.028952170784274738,98.33333333333333,2.165119171142578
4,1085,0.028952170784274738,98.33333333333333,2.1557960510253906
4,1086,0.028952170784274738,98.33333333333333,2.1609079837799072
4,1087,0.028952170784274738,98.33333333333333,2.16697096824646
4,1088,0.028952170784274738,98.33333333333333,2.158684253692627
4,1089,0.028952170784274738,98.33333333333333,2.1606781482696533
4,1090,0.028952170784274738,98.33333333333333,2.153286933898926
4,1091,0.028952170784274738,98.33333333333333,2.1602718830108643
4,1092,0.028952170784274738,98.33333333333333,2.159174919128418
4,1093,0.028952170784274738,98.33333333333333,2.1617488861083984
4,1094,0.028952170784274738,98.33333333333333,2.1499619483947754
4,1095,0.028952170784274738,98.33333333333333,2.155496835708618
4,1096,0.028952170784274738,98.33333333333333,2.1558690071105957
4,1097,0.028952170784274738,98.33333333333333,2.1555871963500977
4,1098,0.028952170784274738,98.33333333333333,2.1600561141967773
4,1099,0.028952170784274738,98.33333333333333,2.159316062927246
4,1100,0.028952170784274738,98.33333333333333,2.149583101272583
4,1101,0.028952170784274738,98.33333333333333,2.151137113571167
4,1102,0.028952170784274738,98.33333333333333,2.1644363403320312
4,1103,0.028952170784274738,98.33333333333333,2.158198833465576
4,1104,0.028952170784274738,98.33333333333333,2.1630711555480957
4,1105,0.028952170784274738,98.33333333333333,2.1581530570983887
4,1106,0.028952170784274738,98.33333333333333,2.183588981628418
4,1107,0.028952170784274738,98.33333333333333,2.144605875015259
4,1108,0.028952170784274738,98.33333333333333,2.163738965988159
4,1109,0.028952170784274738,98.33333333333333,2.170192003250122
4,1110,0.028952170784274738,98.33333333333333,2.174592971801758
4,1111,0.028952170784274738,98.33333333333333,2.1584858894348145
4,1112,0.028952170784274738,98.33333333333333,2.1760759353637695
4,1113,0.028952170784274738,98.33333333333333,2.173265218734741
4,1114,0.028952170784274738,98.33333333333333,2.155742883682251
4,1115,0.028952170784274738,98.33333333333333,2.154510259628296
4,1116,0.028952170784274738,98.33333333333333,2.1460609436035156
4,1117,0.028952170784274738,98.33333333333333,2.151042938232422
4,1118,0.028952170784274738,98.33333333333333,2.1562509536743164
4,1119,0.028952170784274738,98.33333333333333,2.1681950092315674
4,1120,0.028952170784274738,98.33333333333333,2.1600911617279053
4,1121,0.028952170784274738,98.33333333333333,2.172714948654175
4,1122,0.028952170784274738,98.33333333333333,2.1613950729370117
4,1123,0.028952170784274738,98.33333333333333,2.153564929962158
4,1124,0.028952170784274738,98.33333333333333,2.161878824234009
4,1125,0.028952170784274738,98.33333333333333,2.150240898132324
4,1126,0.028952170784274738,98.33333333333333,3.3015408515930176
4,1127,0.028952170784274738,98.33333333333333,2.1927542686462402
4,1128,0.028952170784274738,98.33333333333333,2.150614023208618
4,1129,0.028952170784274738,98.33333333333333,2.1664109230041504
4,1130,0.028952170784274738,98.33333333333333,2.1489710807800293
4,1131,0.028952170784274738,98.33333333333333,2.158540964126587
4,1132,0.028952170784274738,98.33333333333333,2.163973808288574
4,1133,0.028952170784274738,98.33333333333333,2.15476393699646
4,1134,0.028952170784274738,98.33333333333333,2.1529641151428223
4,1135,0.028952170784274738,98.33333333333333,2.1538617610931396
4,1136,0.028952170784274738,98.33333333333333,2.1620659828186035
4,1137,0.028952170784274738,98.33333333333333,2.1671321392059326
4,1138,0.028952170784274738,98.33333333333333,2.1685280799865723
4,1139,0.028952170784274738,98.33333333333333,2.1562020778656006
4,1140,0.028952170784274738,98.33333333333333,2.1621320247650146
4,1141,0.028952170784274738,98.33333333333333,2.1573801040649414
4,1142,0.028952170784274738,98.33333333333333,2.1546289920806885
4,1143,0.028952170784274738,98.33333333333333,2.154492139816284
4,1144,0.028952170784274738,98.33333333333333,2.1589901447296143
4,1145,0.028952170784274738,98.33333333333333,2.1630630493164062
4,1146,0.028952170784274738,98.33333333333333,2.1573848724365234
4,1147,0.028952170784274738,98.33333333333333,2.155161142349243
4,1148,0.028952170784274738,98.33333333333333,2.1699230670928955
4,1149,0.028952170784274738,98.33333333333333,2.1668782234191895
4,1150,0.028952170784274738,98.33333333333333,2.1610701084136963
4,1151,0.028952170784274738,98.33333333333333,2.1545021533966064
4,1152,0.028952170784274738,98.33333333333333,2.1692399978637695
4,1153,0.028952170784274738,98.33333333333333,2.147294282913208
4,1154,0.028952170784274738,98.33333333333333,2.156891107559204
4,1155,0.028952170784274738,98.33333333333333,2.154294013977051
4,1156,0.028952170784274738,98.33333333333333,2.15627384185791
4,1157,0.028952170784274738,98.33333333333333,2.1500542163848877
4,1158,0.028952170784274738,98.33333333333333,2.144981861114502
4,1159,0.028952170784274738,98.33333333333333,2.147933006286621
4,1160,0.028952170784274738,98.33333333333333,2.1577179431915283
4,1161,0.028952170784274738,98.33333333333333,2.1511337757110596
4,1162,0.028952170784274738,98.33333333333333,2.158928871154785
4,1163,0.028952170784274738,98.33333333333333,2.155539035797119
4,1164,0.028952170784274738,98.33333333333333,2.155987024307251
4,1165,0.02869960789879163,96.66666666666667,2.1587681770324707
4,1166,0.02869960789879163,96.66666666666667,2.1534032821655273
4,1167,0.02869960789879163,96.66666666666667,2.173952102661133
4,1168,0.02869960789879163,96.66666666666667,2.1567397117614746
4,1169,0.02869960789879163,96.66666666666667,2.1500511169433594
4,1170,0.02869960789879163,96.66666666666667,2.158466100692749
4,1171,0.02869960789879163,96.66666666666667,2.1483161449432373
4,1172,0.02869960789879163,96.66666666666667,2.14854097366333
4,1173,0.02869960789879163,96.66666666666667,2.155388832092285
4,1174,0.02869960789879163,96.66666666666667,2.172609806060791
4,1175,0.02869960789879163,96.66666666666667,2.147524833679199
4,1176,0.02869960789879163,96.66666666666667,2.1505110263824463
4,1177,0.02869960789879163,96.66666666666667,2.1603031158447266
4,1178,0.02869960789879163,96.66666666666667,2.155074119567871
4,1179,0.02869960789879163,96.66666666666667,2.150665283203125
4,1180,0.02869960789879163,96.66666666666667,2.1458468437194824
4,1181,0.02869960789879163,96.66666666666667,2.1494789123535156
4,1182,0.02869960789879163,96.66666666666667,2.147144079208374
4,1183,0.02869960789879163,96.66666666666667,2.146318197250366
4,1184,0.02869960789879163,96.66666666666667,2.148735284805298
4,1185,0.02869960789879163,96.66666666666667,2.1591248512268066
4,1186,0.02869960789879163,96.66666666666667,2.1577677726745605
4,1187,0.02869960789879163,96.66666666666667,3.305905818939209
4,1188,0.02869960789879163,96.66666666666667,2.171257972717285
4,1189,0.02869960789879163,96.66666666666667,2.200597047805786
4,1190,0.02869960789879163,96.66666666666667,2.1794519424438477
4,1191,0.02869960789879163,96.66666666666667,2.186229944229126
4,1192,0.02869960789879163,96.66666666666667,2.1719799041748047
4,1193,0.02869960789879163,96.66666666666667,2.158689022064209
4,1194,0.02869960789879163,96.66666666666667,2.1712088584899902
4,1195,0.02869960789879163,96.66666666666667,2.155172109603882
4,1196,0.02869960789879163,96.66666666666667,2.161564826965332
4,1197,0.02869960789879163,96.66666666666667,2.1566720008850098
4,1198,0.02869960789879163,96.66666666666667,2.147296905517578
4,1199,0.02869960789879163,96.66666666666667,2.1579651832580566
4,1200,0.02869960789879163,96.66666666666667,2.1564652919769287
