NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2201,0.024604547520478567,97.5,10.242980241775513
3,2202,0.024604547520478567,97.5,10.440407991409302
3,2203,0.024604547520478567,97.5,10.509207963943481
3,2204,0.024604547520478567,97.5,2.6841487884521484
3,2205,0.024604547520478567,97.5,2.1424219608306885
3,2206,0.024604547520478567,97.5,2.0556480884552
3,2207,0.024604547520478567,97.5,2.0734670162200928
3,2208,0.024604547520478567,97.5,2.0694799423217773
3,2209,0.024604547520478567,97.5,2.0555899143218994
3,2210,0.024604547520478567,97.5,2.065181016921997
3,2211,0.024604547520478567,97.5,2.066661834716797
3,2212,0.024604547520478567,97.5,2.0865020751953125
3,2213,0.024604547520478567,97.5,2.0565719604492188
3,2214,0.024604547520478567,97.5,2.0574681758880615
3,2215,0.024604547520478567,97.5,2.0597801208496094
3,2216,0.024604547520478567,97.5,2.0635368824005127
3,2217,0.024604547520478567,97.5,2.058159112930298
3,2218,0.024604547520478567,97.5,2.055023193359375
3,2219,0.024604547520478567,97.5,2.067082166671753
3,2220,0.024604547520478567,97.5,2.0562281608581543
3,2221,0.024604547520478567,97.5,2.0661399364471436
3,2222,0.024604547520478567,97.5,2.0491387844085693
3,2223,0.024604547520478567,97.5,2.0512800216674805
3,2224,0.024604547520478567,97.5,2.0538649559020996
3,2225,0.024604547520478567,97.5,2.0491719245910645
3,2226,0.024604547520478567,97.5,2.0679190158843994
3,2227,0.024604547520478567,97.5,2.061471939086914
3,2228,0.024604547520478567,97.5,2.0562093257904053
3,2229,0.024604547520478567,97.5,2.053462028503418
3,2230,0.024604547520478567,97.5,2.051081895828247
3,2231,0.024604547520478567,97.5,2.066567897796631
3,2232,0.024604547520478567,97.5,2.061678171157837
3,2233,0.024604547520478567,97.5,2.0616629123687744
3,2234,0.024604547520478567,97.5,2.087430953979492
3,2235,0.024604547520478567,97.5,2.187130928039551
3,2236,0.024604547520478567,97.5,2.0969810485839844
3,2237,0.024604547520478567,97.5,2.097321033477783
3,2238,0.024604547520478567,97.5,2.1023881435394287
3,2239,0.024604547520478567,97.5,2.103994846343994
3,2240,0.024604547520478567,97.5,2.124424934387207
3,2241,0.024604547520478567,97.5,2.1158132553100586
3,2242,0.024604547520478567,97.5,2.17940092086792
3,2243,0.024604547520478567,97.5,2.1864869594573975
