NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2851,0.44206164876619974,50.0,3.8078227043151855
3,2852,0.44206164876619974,50.0,3.8073880672454834
3,2853,0.44206164876619974,50.0,3.801748037338257
3,2854,0.44206164876619974,50.0,3.8046510219573975
3,2855,0.44206164876619974,50.0,3.8131520748138428
3,2856,0.44206164876619974,50.0,3.8024072647094727
3,2857,0.44206164876619974,50.0,3.8105690479278564
3,2858,0.44206164876619974,50.0,3.7984237670898438
3,2859,0.44206164876619974,50.0,3.8109958171844482
3,2860,0.44206164876619974,50.0,3.7913568019866943
3,2861,0.44206164876619974,50.0,3.783057928085327
3,2862,0.44206164876619974,50.0,3.8064210414886475
3,2863,0.44206164876619974,50.0,3.8070638179779053
3,2864,0.44206164876619974,50.0,3.812250852584839
3,2865,0.44206164876619974,50.0,3.7999558448791504
3,2866,0.44206164876619974,50.0,3.822120189666748
3,2867,0.44206164876619974,50.0,3.808089017868042
3,2868,0.44206164876619974,50.0,3.8237850666046143
3,2869,0.44206164876619974,50.0,3.8024609088897705
3,2870,0.44206164876619974,50.0,3.793631076812744
3,2871,0.44206164876619974,50.0,3.7679169178009033
3,2872,0.44206164876619974,50.0,3.838566303253174
3,2873,0.44206164876619974,50.0,3.8218610286712646
3,2874,0.44206164876619974,50.0,3.810529947280884
3,2875,0.44206164876619974,50.0,3.810500144958496
3,2876,0.44206164876619974,50.0,3.8220579624176025
3,2877,0.44206164876619974,50.0,3.7906951904296875
3,2878,0.44206164876619974,50.0,3.803701877593994
3,2879,0.44206164876619974,50.0,3.8142120838165283
3,2880,0.44206164876619974,50.0,3.8362860679626465
3,2881,0.44206164876619974,50.0,3.76788592338562
3,2882,0.44206164876619974,50.0,3.7988319396972656
3,2883,0.44206164876619974,50.0,3.785414934158325
3,2884,0.44206164876619974,50.0,3.8283610343933105
3,2885,0.44206164876619974,50.0,3.7978951930999756
3,2886,0.44206164876619974,50.0,3.8044769763946533
3,2887,0.44206164876619974,50.0,3.8468990325927734
3,2888,0.44206164876619974,50.0,3.821383237838745
3,2889,0.44206164876619974,50.0,3.833150863647461
3,2890,0.44206164876619974,50.0,3.805661201477051
3,2891,0.44206164876619974,50.0,3.8156039714813232
3,2892,0.44206164876619974,50.0,3.7821309566497803
3,2893,0.44206164876619974,50.0,3.8039920330047607
3,2894,0.44206164876619974,50.0,3.807318925857544
3,2895,0.44206164876619974,50.0,3.7961790561676025
3,2896,0.44206164876619974,50.0,3.789685010910034
3,2897,0.44206164876619974,50.0,3.802809953689575
3,2898,0.44206164876619974,50.0,3.8029868602752686
3,2899,0.44206164876619974,50.0,3.8235321044921875
3,2900,0.44206164876619974,50.0,3.805649995803833
3,2901,0.44206164876619974,50.0,3.808650016784668
3,2902,0.44206164876619974,50.0,3.779478073120117
3,2903,0.44206164876619974,50.0,3.805185079574585
3,2904,0.44206164876619974,50.0,3.833621025085449
3,2905,0.44206164876619974,50.0,3.7948520183563232
3,2906,0.44206164876619974,50.0,3.801114320755005
3,2907,0.44206164876619974,50.0,3.8116888999938965
3,2908,0.44206164876619974,50.0,3.7975940704345703
3,2909,0.44206164876619974,50.0,3.8222649097442627
3,2910,0.44206164876619974,50.0,3.793058156967163
3,2911,0.44206164876619974,50.0,3.808521032333374
3,2912,0.44206164876619974,50.0,3.8028578758239746
3,2913,0.44206164876619974,50.0,3.7985618114471436
