NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2651,0.02851129819949468,97.5,2.0694682598114014
3,2652,0.02851129819949468,97.5,2.0721728801727295
3,2653,0.02851129819949468,97.5,2.231187105178833
3,2654,0.02851129819949468,97.5,2.226599931716919
3,2655,0.02851129819949468,97.5,2.2504732608795166
3,2656,0.02851129819949468,97.5,2.074099063873291
3,2657,0.02851129819949468,97.5,2.068725109100342
3,2658,0.02851129819949468,97.5,2.0686087608337402
3,2659,0.02851129819949468,97.5,2.068802833557129
3,2660,0.02851129819949468,97.5,2.077481985092163
3,2661,0.02851129819949468,97.5,2.0744919776916504
3,2662,0.02851129819949468,97.5,2.0682921409606934
3,2663,0.02851129819949468,97.5,2.0683400630950928
3,2664,0.02851129819949468,97.5,2.0792202949523926
3,2665,0.02851129819949468,97.5,2.0677807331085205
3,2666,0.02851129819949468,97.5,2.0669047832489014
3,2667,0.02851129819949468,97.5,2.0698788166046143
3,2668,0.02851129819949468,97.5,2.060664176940918
3,2669,0.02851129819949468,97.5,2.0717740058898926
3,2670,0.02851129819949468,97.5,2.0798110961914062
3,2671,0.02851129819949468,97.5,2.07356595993042
3,2672,0.02851129819949468,97.5,2.078917980194092
3,2673,0.02851129819949468,97.5,2.0665178298950195
3,2674,0.02851129819949468,97.5,2.0749099254608154
3,2675,0.02851129819949468,97.5,2.075981855392456
3,2676,0.02851129819949468,97.5,2.0713651180267334
3,2677,0.02851129819949468,97.5,2.3763372898101807
3,2678,0.02851129819949468,97.5,2.19235897064209
3,2679,0.02851129819949468,97.5,2.182003974914551
3,2680,0.02851129819949468,97.5,2.14796781539917
3,2681,0.02851129819949468,97.5,2.157266139984131
3,2682,0.02851129819949468,97.5,2.131136178970337
3,2683,0.02851129819949468,97.5,2.1342670917510986
3,2684,0.02851129819949468,97.5,2.075752019882202
3,2685,0.02851129819949468,97.5,2.065692901611328
3,2686,0.02851129819949468,97.5,2.070749044418335
3,2687,0.02851129819949468,97.5,2.064966917037964
3,2688,0.02851129819949468,97.5,2.1435251235961914
3,2689,0.02851129819949468,97.5,2.087841033935547
3,2690,0.02851129819949468,97.5,2.1334640979766846
3,2691,0.02851129819949468,97.5,2.1324589252471924
3,2692,0.02851129819949468,97.5,2.1179919242858887
3,2693,0.02851129819949468,97.5,2.254661798477173
3,2694,0.02851129819949468,97.5,2.1152968406677246
3,2695,0.02851129819949468,97.5,2.141292095184326
3,2696,0.02851129819949468,97.5,2.111077070236206
3,2697,0.02851129819949468,97.5,2.102159023284912
3,2698,0.02851129819949468,97.5,2.1885828971862793
3,2699,0.02851129819949468,97.5,2.0933988094329834
3,2700,0.02851129819949468,97.5,2.2605738639831543
3,2701,0.02851129819949468,97.5,2.071885108947754
3,2702,0.02851129819949468,97.5,2.2706491947174072
3,2703,0.02851129819949468,97.5,2.1692378520965576
3,2704,0.02851129819949468,97.5,2.097712278366089
3,2705,0.02851129819949468,97.5,2.1581790447235107
3,2706,0.02851129819949468,97.5,2.0714869499206543
3,2707,0.02851129819949468,97.5,2.0877411365509033
3,2708,0.02851129819949468,97.5,2.0709240436553955
3,2709,0.02851129819949468,97.5,2.2119550704956055
3,2710,0.02851129819949468,97.5,2.060227155685425
