Trial,BestLossSoFar,BestTrainAccSoFar
2620,0.023257597411672274,98.33333333333333
2621,0.023257597411672274,98.33333333333333
2622,0.023257597411672274,98.33333333333333
2623,0.023257597411672274,98.33333333333333
2624,0.023257597411672274,98.33333333333333
2625,0.023257597411672274,98.33333333333333
2626,0.023257597411672274,98.33333333333333
2627,0.023257597411672274,98.33333333333333
2628,0.023257597411672274,98.33333333333333
2629,0.023257597411672274,98.33333333333333
2630,0.023257597411672274,98.33333333333333
2631,0.023257597411672274,98.33333333333333
2632,0.023257597411672274,98.33333333333333
2633,0.023257597411672274,98.33333333333333
2634,0.023257597411672274,98.33333333333333
2635,0.023257597411672274,98.33333333333333
2636,0.023257597411672274,98.33333333333333
2637,0.023257597411672274,98.33333333333333
2638,0.023257597411672274,98.33333333333333
2639,0.023257597411672274,98.33333333333333
2640,0.023257597411672274,98.33333333333333
2641,0.023257597411672274,98.33333333333333
2642,0.023257597411672274,98.33333333333333
2643,0.023257597411672274,98.33333333333333
2644,0.023257597411672274,98.33333333333333
2645,0.023257597411672274,98.33333333333333
2646,0.023257597411672274,98.33333333333333
2647,0.023257597411672274,98.33333333333333
2648,0.023257597411672274,98.33333333333333
2649,0.023257597411672274,98.33333333333333
2650,0.023257597411672274,98.33333333333333
2651,0.023257597411672274,98.33333333333333
2652,0.023257597411672274,98.33333333333333
2653,0.023257597411672274,98.33333333333333
2654,0.023257597411672274,98.33333333333333
2655,0.023257597411672274,98.33333333333333
2656,0.023257597411672274,98.33333333333333
2657,0.023257597411672274,98.33333333333333
2658,0.023257597411672274,98.33333333333333
2659,0.023257597411672274,98.33333333333333
2660,0.023257597411672274,98.33333333333333
2661,0.023257597411672274,98.33333333333333
2662,0.023257597411672274,98.33333333333333
2663,0.023257597411672274,98.33333333333333
2664,0.023257597411672274,98.33333333333333
2665,0.023257597411672274,98.33333333333333
2666,0.023257597411672274,98.33333333333333
2667,0.023257597411672274,98.33333333333333
2668,0.023257597411672274,98.33333333333333
2669,0.023257597411672274,98.33333333333333
2670,0.023257597411672274,98.33333333333333
2671,0.023257597411672274,98.33333333333333
2672,0.023257597411672274,98.33333333333333
2673,0.023257597411672274,98.33333333333333
2674,0.023257597411672274,98.33333333333333
2675,0.023257597411672274,98.33333333333333
2676,0.023257597411672274,98.33333333333333
2677,0.023257597411672274,98.33333333333333
2678,0.023257597411672274,98.33333333333333
2679,0.023257597411672274,98.33333333333333
2680,0.023257597411672274,98.33333333333333
2681,0.023257597411672274,98.33333333333333
2682,0.023257597411672274,98.33333333333333
2683,0.023257597411672274,98.33333333333333
2684,0.023257597411672274,98.33333333333333
2685,0.023257597411672274,98.33333333333333
2686,0.023257597411672274,98.33333333333333
2687,0.023257597411672274,98.33333333333333
2688,0.023257597411672274,98.33333333333333
2689,0.023257597411672274,98.33333333333333
2690,0.023257597411672274,98.33333333333333
2691,0.023257597411672274,98.33333333333333
2692,0.023257597411672274,98.33333333333333
2693,0.023257597411672274,98.33333333333333
2694,0.023257597411672274,98.33333333333333
2695,0.023257597411672274,98.33333333333333
2696,0.023257597411672274,98.33333333333333
2697,0.023257597411672274,98.33333333333333
2698,0.023257597411672274,98.33333333333333
2699,0.023257597411672274,98.33333333333333
2700,0.023257597411672274,98.33333333333333
2701,0.023257597411672274,98.33333333333333
2702,0.023257597411672274,98.33333333333333
2703,0.023257597411672274,98.33333333333333
2704,0.023257597411672274,98.33333333333333
2705,0.023257597411672274,98.33333333333333
2706,0.023257597411672274,98.33333333333333
2707,0.023257597411672274,98.33333333333333
2708,0.023257597411672274,98.33333333333333
2709,0.023257597411672274,98.33333333333333
2710,0.023257597411672274,98.33333333333333
2711,0.023257597411672274,98.33333333333333
2712,0.023257597411672274,98.33333333333333
2713,0.023257597411672274,98.33333333333333
2714,0.023257597411672274,98.33333333333333
2715,0.023257597411672274,98.33333333333333
2716,0.023257597411672274,98.33333333333333
2717,0.023257597411672274,98.33333333333333
2718,0.023257597411672274,98.33333333333333
2719,0.023257597411672274,98.33333333333333
2720,0.023257597411672274,98.33333333333333
2721,0.023257597411672274,98.33333333333333
2722,0.023257597411672274,98.33333333333333
2723,0.023257597411672274,98.33333333333333
2724,0.023257597411672274,98.33333333333333
2725,0.023257597411672274,98.33333333333333
2726,0.023257597411672274,98.33333333333333
2727,0.023257597411672274,98.33333333333333
2728,0.023257597411672274,98.33333333333333
2729,0.023257597411672274,98.33333333333333
2730,0.023257597411672274,98.33333333333333
2731,0.023257597411672274,98.33333333333333
2732,0.023257597411672274,98.33333333333333
2733,0.023257597411672274,98.33333333333333
2734,0.023257597411672274,98.33333333333333
2735,0.023257597411672274,98.33333333333333
2736,0.023257597411672274,98.33333333333333
2737,0.023257597411672274,98.33333333333333
2738,0.023257597411672274,98.33333333333333
2739,0.023257597411672274,98.33333333333333
2740,0.023257597411672274,98.33333333333333
2741,0.023257597411672274,98.33333333333333
2742,0.023257597411672274,98.33333333333333
2743,0.023257597411672274,98.33333333333333
2744,0.023257597411672274,98.33333333333333
2745,0.023257597411672274,98.33333333333333
2746,0.023257597411672274,98.33333333333333
2747,0.023257597411672274,98.33333333333333
2748,0.023257597411672274,98.33333333333333
2749,0.023257597411672274,98.33333333333333
2750,0.023257597411672274,98.33333333333333
2751,0.023257597411672274,98.33333333333333
2752,0.023257597411672274,98.33333333333333
2753,0.023257597411672274,98.33333333333333
2754,0.023257597411672274,98.33333333333333
2755,0.023257597411672274,98.33333333333333
2756,0.023257597411672274,98.33333333333333
2757,0.023257597411672274,98.33333333333333
2758,0.023257597411672274,98.33333333333333
2759,0.023257597411672274,98.33333333333333
2760,0.023257597411672274,98.33333333333333
2761,0.023257597411672274,98.33333333333333
2762,0.023257597411672274,98.33333333333333
2763,0.023257597411672274,98.33333333333333
2764,0.023257597411672274,98.33333333333333
2765,0.023257597411672274,98.33333333333333
2766,0.023257597411672274,98.33333333333333
2767,0.023257597411672274,98.33333333333333
2768,0.023257597411672274,98.33333333333333
2769,0.023257597411672274,98.33333333333333
2770,0.023257597411672274,98.33333333333333
2771,0.023257597411672274,98.33333333333333
2772,0.023257597411672274,98.33333333333333
2773,0.023257597411672274,98.33333333333333
2774,0.023257597411672274,98.33333333333333
2775,0.023257597411672274,98.33333333333333
2776,0.023257597411672274,98.33333333333333
2777,0.023257597411672274,98.33333333333333
2778,0.023257597411672274,98.33333333333333
2779,0.023257597411672274,98.33333333333333
2780,0.023257597411672274,98.33333333333333
2781,0.023257597411672274,98.33333333333333
2782,0.023257597411672274,98.33333333333333
2783,0.023257597411672274,98.33333333333333
2784,0.023257597411672274,98.33333333333333
2785,0.023257597411672274,98.33333333333333
2786,0.023257597411672274,98.33333333333333
2787,0.023257597411672274,98.33333333333333
2788,0.023257597411672274,98.33333333333333
2789,0.023257597411672274,98.33333333333333
2790,0.023257597411672274,98.33333333333333
2791,0.023257597411672274,98.33333333333333
2792,0.023257597411672274,98.33333333333333
2793,0.023257597411672274,98.33333333333333
2794,0.023257597411672274,98.33333333333333
2795,0.023257597411672274,98.33333333333333
2796,0.023257597411672274,98.33333333333333
2797,0.023257597411672274,98.33333333333333
2798,0.023257597411672274,98.33333333333333
2799,0.023257597411672274,98.33333333333333
2800,0.023257597411672274,98.33333333333333
2801,0.023257597411672274,98.33333333333333
2802,0.023257597411672274,98.33333333333333
2803,0.023257597411672274,98.33333333333333
2804,0.023257597411672274,98.33333333333333
2805,0.023257597411672274,98.33333333333333
2806,0.023257597411672274,98.33333333333333
2807,0.023257597411672274,98.33333333333333
2808,0.023257597411672274,98.33333333333333
2809,0.023257597411672274,98.33333333333333
2810,0.023257597411672274,98.33333333333333
2811,0.023257597411672274,98.33333333333333
2812,0.023257597411672274,98.33333333333333
2813,0.023257597411672274,98.33333333333333
2814,0.023257597411672274,98.33333333333333
2815,0.023257597411672274,98.33333333333333
2816,0.023257597411672274,98.33333333333333
2817,0.023257597411672274,98.33333333333333
2818,0.023257597411672274,98.33333333333333
2819,0.023257597411672274,98.33333333333333
2820,0.023257597411672274,98.33333333333333
2821,0.023257597411672274,98.33333333333333
2822,0.023257597411672274,98.33333333333333
2823,0.023257597411672274,98.33333333333333
2824,0.023257597411672274,98.33333333333333
2825,0.023257597411672274,98.33333333333333
2826,0.023257597411672274,98.33333333333333
2827,0.023257597411672274,98.33333333333333
2828,0.023257597411672274,98.33333333333333
2829,0.023257597411672274,98.33333333333333
2830,0.023257597411672274,98.33333333333333
2831,0.023257597411672274,98.33333333333333
2832,0.023257597411672274,98.33333333333333
2833,0.023257597411672274,98.33333333333333
2834,0.023257597411672274,98.33333333333333
2835,0.023257597411672274,98.33333333333333
2836,0.023257597411672274,98.33333333333333
2837,0.023257597411672274,98.33333333333333
2838,0.023257597411672274,98.33333333333333
2839,0.023257597411672274,98.33333333333333
2840,0.023257597411672274,98.33333333333333
2841,0.023257597411672274,98.33333333333333
2842,0.023257597411672274,98.33333333333333
2843,0.023257597411672274,98.33333333333333
2844,0.023257597411672274,98.33333333333333
2845,0.023257597411672274,98.33333333333333
2846,0.023257597411672274,98.33333333333333
2847,0.023257597411672274,98.33333333333333
2848,0.023257597411672274,98.33333333333333
2849,0.023257597411672274,98.33333333333333
2850,0.023257597411672274,98.33333333333333
2851,0.023257597411672274,98.33333333333333
2852,0.023257597411672274,98.33333333333333
2853,0.023257597411672274,98.33333333333333
2854,0.023257597411672274,98.33333333333333
2855,0.023257597411672274,98.33333333333333
2856,0.023257597411672274,98.33333333333333
2857,0.023257597411672274,98.33333333333333
2858,0.023257597411672274,98.33333333333333
2859,0.023257597411672274,98.33333333333333
2860,0.023257597411672274,98.33333333333333
2861,0.023257597411672274,98.33333333333333
2862,0.023257597411672274,98.33333333333333
2863,0.023257597411672274,98.33333333333333
2864,0.023257597411672274,98.33333333333333
2865,0.023257597411672274,98.33333333333333
2866,0.023257597411672274,98.33333333333333
2867,0.023257597411672274,98.33333333333333
2868,0.023257597411672274,98.33333333333333
2869,0.023257597411672274,98.33333333333333
2870,0.023257597411672274,98.33333333333333
2871,0.023257597411672274,98.33333333333333
2872,0.023257597411672274,98.33333333333333
2873,0.023257597411672274,98.33333333333333
2874,0.023257597411672274,98.33333333333333
2875,0.023257597411672274,98.33333333333333
2876,0.023257597411672274,98.33333333333333
2877,0.023257597411672274,98.33333333333333
2878,0.023257597411672274,98.33333333333333
2879,0.023257597411672274,98.33333333333333
2880,0.023257597411672274,98.33333333333333
2881,0.023257597411672274,98.33333333333333
2882,0.023257597411672274,98.33333333333333
2883,0.023257597411672274,98.33333333333333
2884,0.023257597411672274,98.33333333333333
2885,0.023257597411672274,98.33333333333333
2886,0.023257597411672274,98.33333333333333
2887,0.023257597411672274,98.33333333333333
2888,0.023257597411672274,98.33333333333333
2889,0.023257597411672274,98.33333333333333
2890,0.023257597411672274,98.33333333333333
2891,0.023257597411672274,98.33333333333333
2892,0.023257597411672274,98.33333333333333
2893,0.023257597411672274,98.33333333333333
2894,0.023257597411672274,98.33333333333333
2895,0.023257597411672274,98.33333333333333
2896,0.023257597411672274,98.33333333333333
2897,0.023257597411672274,98.33333333333333
2898,0.023257597411672274,98.33333333333333
2899,0.023257597411672274,98.33333333333333
2900,0.023257597411672274,98.33333333333333
2901,0.023257597411672274,98.33333333333333
2902,0.023257597411672274,98.33333333333333
2903,0.023257597411672274,98.33333333333333
2904,0.023257597411672274,98.33333333333333
2905,0.023257597411672274,98.33333333333333
2906,0.023257597411672274,98.33333333333333
2907,0.023257597411672274,98.33333333333333
2908,0.023257597411672274,98.33333333333333
2909,0.023257597411672274,98.33333333333333
2910,0.023257597411672274,98.33333333333333
2911,0.023257597411672274,98.33333333333333
2912,0.023257597411672274,98.33333333333333
2913,0.023257597411672274,98.33333333333333
2914,0.023257597411672274,98.33333333333333
2915,0.023257597411672274,98.33333333333333
2916,0.023257597411672274,98.33333333333333
2917,0.023257597411672274,98.33333333333333
2918,0.023257597411672274,98.33333333333333
2919,0.023257597411672274,98.33333333333333
2920,0.023257597411672274,98.33333333333333
2921,0.023257597411672274,98.33333333333333
2922,0.023257597411672274,98.33333333333333
2923,0.023257597411672274,98.33333333333333
2924,0.023257597411672274,98.33333333333333
2925,0.023257597411672274,98.33333333333333
2926,0.023257597411672274,98.33333333333333
2927,0.023257597411672274,98.33333333333333
2928,0.023257597411672274,98.33333333333333
2929,0.023257597411672274,98.33333333333333
2930,0.023257597411672274,98.33333333333333
2931,0.023257597411672274,98.33333333333333
2932,0.023257597411672274,98.33333333333333
2933,0.023257597411672274,98.33333333333333
2934,0.023257597411672274,98.33333333333333
2935,0.023257597411672274,98.33333333333333
2936,0.023257597411672274,98.33333333333333
2937,0.023257597411672274,98.33333333333333
2938,0.023257597411672274,98.33333333333333
2939,0.023257597411672274,98.33333333333333
2940,0.023257597411672274,98.33333333333333
2941,0.023257597411672274,98.33333333333333
2942,0.023257597411672274,98.33333333333333
2943,0.023257597411672274,98.33333333333333
2944,0.023257597411672274,98.33333333333333
2945,0.023257597411672274,98.33333333333333
2946,0.023257597411672274,98.33333333333333
2947,0.023257597411672274,98.33333333333333
2948,0.023257597411672274,98.33333333333333
2949,0.023257597411672274,98.33333333333333
2950,0.023257597411672274,98.33333333333333
2951,0.023257597411672274,98.33333333333333
2952,0.023257597411672274,98.33333333333333
2953,0.023257597411672274,98.33333333333333
2954,0.023257597411672274,98.33333333333333
2955,0.023257597411672274,98.33333333333333
2956,0.023257597411672274,98.33333333333333
2957,0.023257597411672274,98.33333333333333
2958,0.023257597411672274,98.33333333333333
2959,0.023257597411672274,98.33333333333333
2960,0.023257597411672274,98.33333333333333
2961,0.023257597411672274,98.33333333333333
2962,0.023257597411672274,98.33333333333333
2963,0.023257597411672274,98.33333333333333
2964,0.023257597411672274,98.33333333333333
2965,0.023257597411672274,98.33333333333333
2966,0.023257597411672274,98.33333333333333
2967,0.023257597411672274,98.33333333333333
2968,0.023257597411672274,98.33333333333333
2969,0.023257597411672274,98.33333333333333
2970,0.023257597411672274,98.33333333333333
2971,0.023257597411672274,98.33333333333333
2972,0.023257597411672274,98.33333333333333
2973,0.023257597411672274,98.33333333333333
2974,0.023257597411672274,98.33333333333333
2975,0.023257597411672274,98.33333333333333
2976,0.023257597411672274,98.33333333333333
2977,0.023257597411672274,98.33333333333333
2978,0.023257597411672274,98.33333333333333
2979,0.023257597411672274,98.33333333333333
2980,0.023257597411672274,98.33333333333333
2981,0.023257597411672274,98.33333333333333
2982,0.023257597411672274,98.33333333333333
2983,0.023257597411672274,98.33333333333333
2984,0.023257597411672274,98.33333333333333
2985,0.023257597411672274,98.33333333333333
2986,0.023257597411672274,98.33333333333333
2987,0.023257597411672274,98.33333333333333
2988,0.023257597411672274,98.33333333333333
2989,0.023257597411672274,98.33333333333333
2990,0.023257597411672274,98.33333333333333
2991,0.023257597411672274,98.33333333333333
2992,0.023257597411672274,98.33333333333333
2993,0.023257597411672274,98.33333333333333
2994,0.023257597411672274,98.33333333333333
2995,0.023257597411672274,98.33333333333333
2996,0.023257597411672274,98.33333333333333
2997,0.023257597411672274,98.33333333333333
2998,0.023257597411672274,98.33333333333333
2999,0.023257597411672274,98.33333333333333
3000,0.023257597411672274,98.33333333333333
3001,0.023257597411672274,98.33333333333333
3002,0.023257597411672274,98.33333333333333
3003,0.023257597411672274,98.33333333333333
3004,0.023257597411672274,98.33333333333333
3005,0.023257597411672274,98.33333333333333
3006,0.023257597411672274,98.33333333333333
3007,0.023257597411672274,98.33333333333333
3008,0.023257597411672274,98.33333333333333
3009,0.023257597411672274,98.33333333333333
3010,0.023257597411672274,98.33333333333333
3011,0.023257597411672274,98.33333333333333
3012,0.023257597411672274,98.33333333333333
3013,0.023257597411672274,98.33333333333333
3014,0.023257597411672274,98.33333333333333
3015,0.023257597411672274,98.33333333333333
3016,0.023257597411672274,98.33333333333333
3017,0.023257597411672274,98.33333333333333
3018,0.023257597411672274,98.33333333333333
3019,0.023257597411672274,98.33333333333333
3020,0.023257597411672274,98.33333333333333
3021,0.023257597411672274,98.33333333333333
3022,0.023257597411672274,98.33333333333333
3023,0.023257597411672274,98.33333333333333
3024,0.023257597411672274,98.33333333333333
3025,0.023257597411672274,98.33333333333333
3026,0.023257597411672274,98.33333333333333
3027,0.023257597411672274,98.33333333333333
3028,0.023257597411672274,98.33333333333333
3029,0.023257597411672274,98.33333333333333
3030,0.023257597411672274,98.33333333333333
3031,0.023257597411672274,98.33333333333333
3032,0.023257597411672274,98.33333333333333
3033,0.023257597411672274,98.33333333333333
3034,0.023257597411672274,98.33333333333333
3035,0.023257597411672274,98.33333333333333
3036,0.023257597411672274,98.33333333333333
3037,0.023257597411672274,98.33333333333333
3038,0.023257597411672274,98.33333333333333
3039,0.023257597411672274,98.33333333333333
3040,0.023257597411672274,98.33333333333333
3041,0.023257597411672274,98.33333333333333
3042,0.023257597411672274,98.33333333333333
3043,0.023257597411672274,98.33333333333333
3044,0.023257597411672274,98.33333333333333
3045,0.023257597411672274,98.33333333333333
3046,0.023257597411672274,98.33333333333333
3047,0.023257597411672274,98.33333333333333
3048,0.023257597411672274,98.33333333333333
3049,0.023257597411672274,98.33333333333333
3050,0.023257597411672274,98.33333333333333
3051,0.023257597411672274,98.33333333333333
3052,0.023257597411672274,98.33333333333333
3053,0.023257597411672274,98.33333333333333
3054,0.023257597411672274,98.33333333333333
3055,0.023257597411672274,98.33333333333333
3056,0.023257597411672274,98.33333333333333
3057,0.023257597411672274,98.33333333333333
3058,0.023257597411672274,98.33333333333333
3059,0.023257597411672274,98.33333333333333
3060,0.023257597411672274,98.33333333333333
3061,0.023257597411672274,98.33333333333333
3062,0.023257597411672274,98.33333333333333
3063,0.023257597411672274,98.33333333333333
3064,0.023257597411672274,98.33333333333333
3065,0.023257597411672274,98.33333333333333
3066,0.023257597411672274,98.33333333333333
3067,0.023257597411672274,98.33333333333333
3068,0.023257597411672274,98.33333333333333
3069,0.023257597411672274,98.33333333333333
3070,0.023257597411672274,98.33333333333333
3071,0.023257597411672274,98.33333333333333
3072,0.023257597411672274,98.33333333333333
3073,0.023257597411672274,98.33333333333333
3074,0.023257597411672274,98.33333333333333
3075,0.023257597411672274,98.33333333333333
3076,0.023257597411672274,98.33333333333333
3077,0.023257597411672274,98.33333333333333
3078,0.023257597411672274,98.33333333333333
3079,0.023257597411672274,98.33333333333333
3080,0.023257597411672274,98.33333333333333
3081,0.023257597411672274,98.33333333333333
3082,0.023257597411672274,98.33333333333333
3083,0.023257597411672274,98.33333333333333
3084,0.023257597411672274,98.33333333333333
3085,0.023257597411672274,98.33333333333333
3086,0.023257597411672274,98.33333333333333
3087,0.023257597411672274,98.33333333333333
3088,0.023257597411672274,98.33333333333333
3089,0.023257597411672274,98.33333333333333
3090,0.023257597411672274,98.33333333333333
3091,0.023257597411672274,98.33333333333333
3092,0.023257597411672274,98.33333333333333
3093,0.023257597411672274,98.33333333333333
3094,0.023257597411672274,98.33333333333333
3095,0.023257597411672274,98.33333333333333
3096,0.023257597411672274,98.33333333333333
3097,0.023257597411672274,98.33333333333333
3098,0.023257597411672274,98.33333333333333
3099,0.023257597411672274,98.33333333333333
3100,0.023257597411672274,98.33333333333333
3101,0.023257597411672274,98.33333333333333
3102,0.023257597411672274,98.33333333333333
3103,0.023257597411672274,98.33333333333333
3104,0.023257597411672274,98.33333333333333
3105,0.023257597411672274,98.33333333333333
3106,0.023257597411672274,98.33333333333333
3107,0.023257597411672274,98.33333333333333
3108,0.023257597411672274,98.33333333333333
3109,0.023257597411672274,98.33333333333333
3110,0.023257597411672274,98.33333333333333
3111,0.023257597411672274,98.33333333333333
3112,0.023257597411672274,98.33333333333333
3113,0.023257597411672274,98.33333333333333
3114,0.023257597411672274,98.33333333333333
3115,0.023257597411672274,98.33333333333333
3116,0.023257597411672274,98.33333333333333
3117,0.023257597411672274,98.33333333333333
3118,0.023257597411672274,98.33333333333333
3119,0.023257597411672274,98.33333333333333
3120,0.023257597411672274,98.33333333333333
3121,0.023257597411672274,98.33333333333333
3122,0.023257597411672274,98.33333333333333
3123,0.023257597411672274,98.33333333333333
3124,0.023257597411672274,98.33333333333333
3125,0.023257597411672274,98.33333333333333
3126,0.023257597411672274,98.33333333333333
3127,0.023257597411672274,98.33333333333333
3128,0.023257597411672274,98.33333333333333
3129,0.023257597411672274,98.33333333333333
3130,0.023257597411672274,98.33333333333333
3131,0.023257597411672274,98.33333333333333
3132,0.023257597411672274,98.33333333333333
3133,0.023257597411672274,98.33333333333333
3134,0.023257597411672274,98.33333333333333
3135,0.023257597411672274,98.33333333333333
3136,0.023257597411672274,98.33333333333333
3137,0.023257597411672274,98.33333333333333
3138,0.023257597411672274,98.33333333333333
3139,0.023257597411672274,98.33333333333333
3140,0.023257597411672274,98.33333333333333
3141,0.023257597411672274,98.33333333333333
3142,0.023257597411672274,98.33333333333333
3143,0.023257597411672274,98.33333333333333
3144,0.023257597411672274,98.33333333333333
3145,0.023257597411672274,98.33333333333333
3146,0.023257597411672274,98.33333333333333
3147,0.023257597411672274,98.33333333333333
3148,0.023257597411672274,98.33333333333333
3149,0.023257597411672274,98.33333333333333
3150,0.023257597411672274,98.33333333333333
3151,0.023257597411672274,98.33333333333333
3152,0.023257597411672274,98.33333333333333
3153,0.023257597411672274,98.33333333333333
3154,0.023257597411672274,98.33333333333333
3155,0.023257597411672274,98.33333333333333
3156,0.023257597411672274,98.33333333333333
3157,0.023257597411672274,98.33333333333333
3158,0.023257597411672274,98.33333333333333
3159,0.023257597411672274,98.33333333333333
3160,0.023257597411672274,98.33333333333333
3161,0.023257597411672274,98.33333333333333
3162,0.023257597411672274,98.33333333333333
3163,0.023257597411672274,98.33333333333333
3164,0.023257597411672274,98.33333333333333
3165,0.023257597411672274,98.33333333333333
3166,0.023257597411672274,98.33333333333333
3167,0.023257597411672274,98.33333333333333
3168,0.023257597411672274,98.33333333333333
3169,0.023257597411672274,98.33333333333333
3170,0.023257597411672274,98.33333333333333
3171,0.023257597411672274,98.33333333333333
3172,0.023257597411672274,98.33333333333333
3173,0.023257597411672274,98.33333333333333
3174,0.023257597411672274,98.33333333333333
3175,0.023257597411672274,98.33333333333333
3176,0.023257597411672274,98.33333333333333
3177,0.023257597411672274,98.33333333333333
3178,0.023257597411672274,98.33333333333333
3179,0.023257597411672274,98.33333333333333
3180,0.023257597411672274,98.33333333333333
3181,0.023257597411672274,98.33333333333333
3182,0.023257597411672274,98.33333333333333
3183,0.023257597411672274,98.33333333333333
3184,0.023257597411672274,98.33333333333333
3185,0.023257597411672274,98.33333333333333
3186,0.023257597411672274,98.33333333333333
3187,0.023257597411672274,98.33333333333333
3188,0.023257597411672274,98.33333333333333
3189,0.023257597411672274,98.33333333333333
3190,0.023257597411672274,98.33333333333333
3191,0.023257597411672274,98.33333333333333
3192,0.023257597411672274,98.33333333333333
3193,0.023257597411672274,98.33333333333333
3194,0.023257597411672274,98.33333333333333
3195,0.023257597411672274,98.33333333333333
3196,0.023257597411672274,98.33333333333333
3197,0.023257597411672274,98.33333333333333
3198,0.023257597411672274,98.33333333333333
3199,0.023257597411672274,98.33333333333333
3200,0.023257597411672274,98.33333333333333
3201,0.023257597411672274,98.33333333333333
3202,0.023257597411672274,98.33333333333333
3203,0.023257597411672274,98.33333333333333
3204,0.023257597411672274,98.33333333333333
3205,0.023257597411672274,98.33333333333333
3206,0.023257597411672274,98.33333333333333
3207,0.023257597411672274,98.33333333333333
3208,0.023257597411672274,98.33333333333333
3209,0.023257597411672274,98.33333333333333
3210,0.023257597411672274,98.33333333333333
3211,0.023257597411672274,98.33333333333333
3212,0.023257597411672274,98.33333333333333
3213,0.023257597411672274,98.33333333333333
3214,0.023257597411672274,98.33333333333333
3215,0.023257597411672274,98.33333333333333
3216,0.023257597411672274,98.33333333333333
3217,0.023257597411672274,98.33333333333333
3218,0.023257597411672274,98.33333333333333
3219,0.023257597411672274,98.33333333333333
3220,0.023257597411672274,98.33333333333333
3221,0.023257597411672274,98.33333333333333
3222,0.023257597411672274,98.33333333333333
3223,0.023257597411672274,98.33333333333333
3224,0.023257597411672274,98.33333333333333
3225,0.023257597411672274,98.33333333333333
3226,0.023257597411672274,98.33333333333333
3227,0.023257597411672274,98.33333333333333
3228,0.023257597411672274,98.33333333333333
3229,0.023257597411672274,98.33333333333333
3230,0.023257597411672274,98.33333333333333
3231,0.023257597411672274,98.33333333333333
3232,0.023257597411672274,98.33333333333333
3233,0.023257597411672274,98.33333333333333
3234,0.023257597411672274,98.33333333333333
3235,0.023257597411672274,98.33333333333333
3236,0.023257597411672274,98.33333333333333
3237,0.023257597411672274,98.33333333333333
3238,0.023257597411672274,98.33333333333333
3239,0.023257597411672274,98.33333333333333
3240,0.023257597411672274,98.33333333333333
3241,0.023257597411672274,98.33333333333333
3242,0.023257597411672274,98.33333333333333
3243,0.023257597411672274,98.33333333333333
3244,0.023257597411672274,98.33333333333333
3245,0.023257597411672274,98.33333333333333
3246,0.023257597411672274,98.33333333333333
3247,0.023257597411672274,98.33333333333333
3248,0.023257597411672274,98.33333333333333
3249,0.023257597411672274,98.33333333333333
3250,0.023257597411672274,98.33333333333333
3251,0.023257597411672274,98.33333333333333
3252,0.023257597411672274,98.33333333333333
3253,0.023257597411672274,98.33333333333333
3254,0.023257597411672274,98.33333333333333
3255,0.023257597411672274,98.33333333333333
3256,0.023257597411672274,98.33333333333333
3257,0.023257597411672274,98.33333333333333
3258,0.023257597411672274,98.33333333333333
3259,0.023257597411672274,98.33333333333333
3260,0.023257597411672274,98.33333333333333
3261,0.023257597411672274,98.33333333333333
3262,0.023257597411672274,98.33333333333333
3263,0.023257597411672274,98.33333333333333
3264,0.023257597411672274,98.33333333333333
3265,0.023257597411672274,98.33333333333333
3266,0.023257597411672274,98.33333333333333
3267,0.023257597411672274,98.33333333333333
3268,0.023257597411672274,98.33333333333333
3269,0.023257597411672274,98.33333333333333
3270,0.023257597411672274,98.33333333333333
3271,0.023257597411672274,98.33333333333333
3272,0.023257597411672274,98.33333333333333
3273,0.023257597411672274,98.33333333333333
3274,0.023257597411672274,98.33333333333333
3275,0.023257597411672274,98.33333333333333
3276,0.023257597411672274,98.33333333333333
3277,0.023257597411672274,98.33333333333333
3278,0.023257597411672274,98.33333333333333
3279,0.023257597411672274,98.33333333333333
3280,0.023257597411672274,98.33333333333333
3281,0.023257597411672274,98.33333333333333
3282,0.023257597411672274,98.33333333333333
3283,0.023257597411672274,98.33333333333333
3284,0.023257597411672274,98.33333333333333
3285,0.023257597411672274,98.33333333333333
3286,0.023257597411672274,98.33333333333333
3287,0.023257597411672274,98.33333333333333
3288,0.023257597411672274,98.33333333333333
3289,0.023257597411672274,98.33333333333333
3290,0.023257597411672274,98.33333333333333
3291,0.023257597411672274,98.33333333333333
3292,0.023257597411672274,98.33333333333333
3293,0.023257597411672274,98.33333333333333
3294,0.023257597411672274,98.33333333333333
3295,0.023257597411672274,98.33333333333333
3296,0.023257597411672274,98.33333333333333
3297,0.023257597411672274,98.33333333333333
3298,0.023257597411672274,98.33333333333333
3299,0.023257597411672274,98.33333333333333
3300,0.023257597411672274,98.33333333333333
3301,0.023257597411672274,98.33333333333333
3302,0.023257597411672274,98.33333333333333
3303,0.023257597411672274,98.33333333333333
3304,0.023257597411672274,98.33333333333333
3305,0.023257597411672274,98.33333333333333
3306,0.023257597411672274,98.33333333333333
3307,0.023257597411672274,98.33333333333333
3308,0.023257597411672274,98.33333333333333
3309,0.023257597411672274,98.33333333333333
3310,0.023257597411672274,98.33333333333333
3311,0.023257597411672274,98.33333333333333
3312,0.023257597411672274,98.33333333333333
3313,0.023257597411672274,98.33333333333333
3314,0.023257597411672274,98.33333333333333
3315,0.023257597411672274,98.33333333333333
3316,0.023257597411672274,98.33333333333333
3317,0.023257597411672274,98.33333333333333
