NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,4001,0.3334595819314321,66.66666666666666,2.2386279106140137
3,4002,0.3334595819314321,66.66666666666666,2.2407848834991455
3,4003,0.3334595819314321,66.66666666666666,2.2417829036712646
3,4004,0.3334595819314321,66.66666666666666,2.23705792427063
3,4005,0.3334595819314321,66.66666666666666,2.2393290996551514
3,4006,0.3334595819314321,66.66666666666666,2.235610246658325
3,4007,0.3334595819314321,66.66666666666666,2.239356279373169
3,4008,0.3334595819314321,66.66666666666666,2.242548942565918
3,4009,0.3334595819314321,66.66666666666666,2.2344768047332764
3,4010,0.3334595819314321,66.66666666666666,2.2542550563812256
3,4011,0.3334595819314321,66.66666666666666,2.2513599395751953
3,4012,0.3334595819314321,66.66666666666666,2.239396810531616
3,4013,0.3334595819314321,66.66666666666666,2.237510919570923
3,4014,0.3334595819314321,66.66666666666666,2.237967014312744
3,4015,0.3334595819314321,66.66666666666666,2.2341959476470947
3,4016,0.3334595819314321,66.66666666666666,2.2383651733398438
3,4017,0.3334595819314321,66.66666666666666,2.2378592491149902
3,4018,0.3334595819314321,66.66666666666666,2.239320993423462
3,4019,0.3334595819314321,66.66666666666666,2.237377643585205
3,4020,0.3334595819314321,66.66666666666666,2.245137929916382
3,4021,0.3334595819314321,66.66666666666666,2.232465982437134
3,4022,0.3334595819314321,66.66666666666666,2.2389447689056396
3,4023,0.3334595819314321,66.66666666666666,2.2346630096435547
3,4024,0.3334595819314321,66.66666666666666,2.313045024871826
3,4025,0.3334595819314321,66.66666666666666,2.2374680042266846
3,4026,0.3334595819314321,66.66666666666666,2.236973762512207
3,4027,0.3334595819314321,66.66666666666666,2.2333521842956543
3,4028,0.3334595819314321,66.66666666666666,2.248116970062256
3,4029,0.3334595819314321,66.66666666666666,2.235011100769043
3,4030,0.3334595819314321,66.66666666666666,2.237194061279297
3,4031,0.3334595819314321,66.66666666666666,2.2333850860595703
3,4032,0.3334595819314321,66.66666666666666,2.2383999824523926
3,4033,0.3334595819314321,66.66666666666666,2.2403388023376465
3,4034,0.3334595819314321,66.66666666666666,2.2356791496276855
3,4035,0.3334595819314321,66.66666666666666,2.300651788711548
3,4036,0.3334595819314321,66.66666666666666,2.230849027633667
3,4037,0.3334595819314321,66.66666666666666,2.266875982284546
3,4038,0.3334595819314321,66.66666666666666,2.2456719875335693
3,4039,0.3334595819314321,66.66666666666666,2.2399020195007324
3,4040,0.3334595819314321,66.66666666666666,2.24013090133667
3,4041,0.3334595819314321,66.66666666666666,2.2448019981384277
3,4042,0.3334595819314321,66.66666666666666,2.2447738647460938
3,4043,0.3334595819314321,66.66666666666666,2.237147331237793
3,4044,0.3334595819314321,66.66666666666666,2.235334873199463
3,4045,0.3334595819314321,66.66666666666666,2.2371878623962402
3,4046,0.3334595819314321,66.66666666666666,2.2345900535583496
3,4047,0.3334595819314321,66.66666666666666,2.238208055496216
3,4048,0.3334595819314321,66.66666666666666,2.235733985900879
3,4049,0.3334595819314321,66.66666666666666,2.248818874359131
3,4050,0.3334595819314321,66.66666666666666,2.2384190559387207
3,4051,0.3334595819314321,66.66666666666666,2.234286308288574
3,4052,0.3334595819314321,66.66666666666666,2.2385990619659424
3,4053,0.3334595819314321,66.66666666666666,2.2366490364074707
3,4054,0.3334595819314321,66.66666666666666,2.234618902206421
3,4055,0.3334595819314321,66.66666666666666,2.2363948822021484
3,4056,0.3334595819314321,66.66666666666666,2.228389024734497
3,4057,0.3334595819314321,66.66666666666666,2.233920097351074
3,4058,0.3334595819314321,66.66666666666666,2.2337558269500732
3,4059,0.3334595819314321,66.66666666666666,2.2334249019622803
3,4060,0.3334595819314321,66.66666666666666,2.2356019020080566
3,4061,0.3334595819314321,66.66666666666666,2.2360680103302
3,4062,0.3334595819314321,66.66666666666666,2.2441020011901855
3,4063,0.3334595819314321,66.66666666666666,2.2382538318634033
3,4064,0.3334595819314321,66.66666666666666,2.2466940879821777
3,4065,0.3334595819314321,66.66666666666666,2.2362141609191895
3,4066,0.3334595819314321,66.66666666666666,2.2342441082000732
3,4067,0.3334595819314321,66.66666666666666,2.243684768676758
3,4068,0.3334595819314321,66.66666666666666,2.2422618865966797
3,4069,0.3334595819314321,66.66666666666666,2.238511800765991
3,4070,0.3334595819314321,66.66666666666666,2.2395849227905273
3,4071,0.3334595819314321,66.66666666666666,2.2353811264038086
3,4072,0.3334595819314321,66.66666666666666,2.2372689247131348
3,4073,0.3334595819314321,66.66666666666666,2.2400498390197754
3,4074,0.3334595819314321,66.66666666666666,2.236646890640259
3,4075,0.3334595819314321,66.66666666666666,2.238816976547241
3,4076,0.3334595819314321,66.66666666666666,2.240269184112549
3,4077,0.3334595819314321,66.66666666666666,2.236975908279419
3,4078,0.3334595819314321,66.66666666666666,2.2450690269470215
3,4079,0.3334595819314321,66.66666666666666,2.2353930473327637
