NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1351,0.02534780775507291,97.5,2.3642640113830566
4,1352,0.02534780775507291,97.5,2.316697120666504
4,1353,0.02534780775507291,97.5,2.354429006576538
4,1354,0.02534780775507291,97.5,2.326953887939453
4,1355,0.02534780775507291,97.5,2.2756271362304688
4,1356,0.02534780775507291,97.5,2.3117482662200928
4,1357,0.02534780775507291,97.5,2.3076181411743164
4,1358,0.02534780775507291,97.5,2.2741799354553223
4,1359,0.02534780775507291,97.5,2.3145411014556885
4,1360,0.02534780775507291,97.5,2.3605010509490967
4,1361,0.02534780775507291,97.5,2.3316030502319336
4,1362,0.02534780775507291,97.5,2.3904569149017334
4,1363,0.02534780775507291,97.5,2.2934041023254395
4,1364,0.02534780775507291,97.5,2.4633238315582275
4,1365,0.02534780775507291,97.5,2.2320849895477295
4,1366,0.02534780775507291,97.5,2.251966953277588
4,1367,0.02534780775507291,97.5,2.2593798637390137
4,1368,0.02534780775507291,97.5,2.2354159355163574
4,1369,0.02534780775507291,97.5,2.220482110977173
4,1370,0.02534780775507291,97.5,2.24769926071167
4,1371,0.02534780775507291,97.5,2.3148579597473145
4,1372,0.02534780775507291,97.5,2.242854118347168
4,1373,0.02534780775507291,97.5,2.235820770263672
4,1374,0.02534780775507291,97.5,2.3521358966827393
4,1375,0.02534780775507291,97.5,2.229893684387207
4,1376,0.02534780775507291,97.5,2.2328240871429443
4,1377,0.02534780775507291,97.5,2.2291619777679443
4,1378,0.02534780775507291,97.5,2.2271058559417725
4,1379,0.02534780775507291,97.5,2.2295820713043213
4,1380,0.02534780775507291,97.5,2.224968194961548
4,1381,0.02534780775507291,97.5,2.3011181354522705
4,1382,0.02534780775507291,97.5,2.2425918579101562
4,1383,0.02534780775507291,97.5,2.213146924972534
4,1384,0.02534780775507291,97.5,2.232417106628418
4,1385,0.02534780775507291,97.5,2.232908010482788
4,1386,0.02534780775507291,97.5,2.2725298404693604
4,1387,0.02534780775507291,97.5,2.3245387077331543
4,1388,0.02534780775507291,97.5,2.3245959281921387
4,1389,0.02534780775507291,97.5,2.23160982131958
4,1390,0.02534780775507291,97.5,2.233010768890381
4,1391,0.02534780775507291,97.5,2.2202670574188232
4,1392,0.02534780775507291,97.5,2.3856420516967773
4,1393,0.02534780775507291,97.5,2.251873016357422
4,1394,0.02534780775507291,97.5,2.224087715148926
4,1395,0.02534780775507291,97.5,2.2435359954833984
4,1396,0.02534780775507291,97.5,2.321552038192749
4,1397,0.02534780775507291,97.5,2.336408853530884
4,1398,0.02534780775507291,97.5,2.230138063430786
4,1399,0.02534780775507291,97.5,2.2343668937683105
4,1400,0.02534780775507291,97.5,2.215440034866333
4,1401,0.02534780775507291,97.5,2.233376979827881
4,1402,0.02534780775507291,97.5,2.228886127471924
4,1403,0.02534780775507291,97.5,2.215737819671631
4,1404,0.02534780775507291,97.5,2.217689275741577
4,1405,0.02534780775507291,97.5,2.2169971466064453
4,1406,0.02534780775507291,97.5,2.2438602447509766
4,1407,0.02534780775507291,97.5,2.221688985824585
4,1408,0.02534780775507291,97.5,2.2265141010284424
4,1409,0.02534780775507291,97.5,2.215924024581909
4,1410,0.02534780775507291,97.5,2.2272439002990723
4,1411,0.02534780775507291,97.5,2.215395212173462
4,1412,0.02534780775507291,97.5,2.2271981239318848
4,1413,0.02534780775507291,97.5,2.205496072769165
4,1414,0.02534780775507291,97.5,2.219528913497925
4,1415,0.02534780775507291,97.5,2.2361741065979004
4,1416,0.02534780775507291,97.5,2.215740919113159
4,1417,0.02534780775507291,97.5,2.228471040725708
4,1418,0.02534780775507291,97.5,2.2303948402404785
4,1419,0.02534780775507291,97.5,2.230109214782715
4,1420,0.02534780775507291,97.5,2.230354070663452
4,1421,0.02534780775507291,97.5,2.217541217803955
4,1422,0.02534780775507291,97.5,2.231010913848877
4,1423,0.02534780775507291,97.5,2.2354061603546143
4,1424,0.02534780775507291,97.5,2.219823122024536
4,1425,0.02534780775507291,97.5,2.2206809520721436
4,1426,0.02534780775507291,97.5,2.2172160148620605
4,1427,0.02534780775507291,97.5,2.230825901031494
4,1428,0.02534780775507291,97.5,2.2331340312957764
4,1429,0.02534780775507291,97.5,2.2201337814331055
4,1430,0.02534780775507291,97.5,2.225775957107544
4,1431,0.02534780775507291,97.5,2.228116035461426
4,1432,0.02534780775507291,97.5,2.2395777702331543
4,1433,0.02534780775507291,97.5,2.2247278690338135
4,1434,0.02534780775507291,97.5,2.2263410091400146
4,1435,0.02534780775507291,97.5,2.209275007247925
4,1436,0.02534780775507291,97.5,2.2337610721588135
4,1437,0.02534780775507291,97.5,2.4659998416900635
4,1438,0.02534780775507291,97.5,2.2934679985046387
4,1439,0.02534780775507291,97.5,2.2357959747314453
4,1440,0.02534780775507291,97.5,2.3713090419769287
4,1441,0.02534780775507291,97.5,2.238960027694702
4,1442,0.02534780775507291,97.5,2.2515788078308105
4,1443,0.02534780775507291,97.5,2.234282970428467
4,1444,0.02534780775507291,97.5,2.2458910942077637
4,1445,0.02534780775507291,97.5,2.2738959789276123
4,1446,0.02534780775507291,97.5,2.224153995513916
4,1447,0.02534780775507291,97.5,2.2189269065856934
4,1448,0.02534780775507291,97.5,2.240795850753784
4,1449,0.02534780775507291,97.5,2.2382149696350098
4,1450,0.02534780775507291,97.5,2.228292942047119
4,1451,0.02534780775507291,97.5,2.2345190048217773
4,1452,0.02534780775507291,97.5,2.2966511249542236
