NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1351,0.024354727193713187,97.5,2.1360161304473877
4,1352,0.024354727193713187,97.5,2.1331331729888916
4,1353,0.024354727193713187,97.5,2.132377862930298
4,1354,0.024354727193713187,97.5,2.1360342502593994
4,1355,0.024354727193713187,97.5,2.1289868354797363
4,1356,0.024354727193713187,97.5,2.136524200439453
4,1357,0.024354727193713187,97.5,2.1291592121124268
4,1358,0.024354727193713187,97.5,2.127185821533203
4,1359,0.024354727193713187,97.5,2.132390022277832
4,1360,0.024354727193713187,97.5,2.141458034515381
4,1361,0.024354727193713187,97.5,2.1337082386016846
4,1362,0.024354727193713187,97.5,2.13716197013855
4,1363,0.024354727193713187,97.5,2.1325318813323975
4,1364,0.024354727193713187,97.5,2.129951000213623
4,1365,0.024354727193713187,97.5,2.240356683731079
4,1366,0.024354727193713187,97.5,2.1275436878204346
4,1367,0.024046688651045162,96.66666666666667,2.1244709491729736
4,1368,0.024046688651045162,96.66666666666667,2.1284561157226562
4,1369,0.024046688651045162,96.66666666666667,2.1372861862182617
4,1370,0.024046688651045162,96.66666666666667,2.1312849521636963
4,1371,0.024046688651045162,96.66666666666667,2.131749153137207
4,1372,0.024046688651045162,96.66666666666667,2.1251001358032227
4,1373,0.024046688651045162,96.66666666666667,2.1266708374023438
4,1374,0.024046688651045162,96.66666666666667,2.130842924118042
4,1375,0.024046688651045162,96.66666666666667,2.1313259601593018
4,1376,0.024046688651045162,96.66666666666667,2.13460111618042
4,1377,0.024046688651045162,96.66666666666667,2.1338818073272705
4,1378,0.024046688651045162,96.66666666666667,2.147670030593872
4,1379,0.024046688651045162,96.66666666666667,2.127366065979004
4,1380,0.024046688651045162,96.66666666666667,2.1318860054016113
4,1381,0.024046688651045162,96.66666666666667,2.129845142364502
4,1382,0.024046688651045162,96.66666666666667,2.1300368309020996
4,1383,0.024046688651045162,96.66666666666667,2.1353001594543457
4,1384,0.024046688651045162,96.66666666666667,2.135114908218384
4,1385,0.024046688651045162,96.66666666666667,2.136654853820801
4,1386,0.024046688651045162,96.66666666666667,2.13295578956604
4,1387,0.024046688651045162,96.66666666666667,2.128612756729126
4,1388,0.024046688651045162,96.66666666666667,2.1335599422454834
4,1389,0.024046688651045162,96.66666666666667,2.144211769104004
4,1390,0.024046688651045162,96.66666666666667,2.1336560249328613
4,1391,0.024046688651045162,96.66666666666667,2.142400026321411
4,1392,0.024046688651045162,96.66666666666667,2.145050048828125
4,1393,0.024046688651045162,96.66666666666667,2.12273907661438
4,1394,0.024046688651045162,96.66666666666667,2.131648063659668
4,1395,0.024046688651045162,96.66666666666667,2.20574688911438
4,1396,0.024046688651045162,96.66666666666667,2.1302590370178223
4,1397,0.024046688651045162,96.66666666666667,2.128098964691162
4,1398,0.024046688651045162,96.66666666666667,2.127716064453125
4,1399,0.024046688651045162,96.66666666666667,2.126553773880005
4,1400,0.024046688651045162,96.66666666666667,2.135852098464966
4,1401,0.024046688651045162,96.66666666666667,2.129909038543701
4,1402,0.024046688651045162,96.66666666666667,2.132639169692993
