NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2951,0.02851129819949468,97.5,2.0622222423553467
3,2952,0.02851129819949468,97.5,2.0593490600585938
3,2953,0.02851129819949468,97.5,2.0572521686553955
3,2954,0.02851129819949468,97.5,2.0495431423187256
3,2955,0.02851129819949468,97.5,2.0621349811553955
3,2956,0.02851129819949468,97.5,2.134040117263794
3,2957,0.02851129819949468,97.5,2.056593894958496
3,2958,0.02851129819949468,97.5,2.075155019760132
3,2959,0.02851129819949468,97.5,2.179516077041626
3,2960,0.02851129819949468,97.5,2.108086109161377
3,2961,0.02851129819949468,97.5,2.2445549964904785
3,2962,0.02851129819949468,97.5,2.080956220626831
3,2963,0.02851129819949468,97.5,2.0709056854248047
3,2964,0.02851129819949468,97.5,2.0614001750946045
3,2965,0.02851129819949468,97.5,2.164207935333252
3,2966,0.02851129819949468,97.5,2.116990089416504
3,2967,0.02851129819949468,97.5,2.1103057861328125
3,2968,0.02851129819949468,97.5,2.098628044128418
3,2969,0.02851129819949468,97.5,2.0618209838867188
3,2970,0.02851129819949468,97.5,2.062635898590088
3,2971,0.02851129819949468,97.5,2.203972101211548
3,2972,0.02851129819949468,97.5,2.081305742263794
3,2973,0.02851129819949468,97.5,2.062335252761841
3,2974,0.02851129819949468,97.5,2.073366641998291
3,2975,0.02851129819949468,97.5,2.1503729820251465
3,2976,0.02851129819949468,97.5,2.0559020042419434
3,2977,0.02851129819949468,97.5,2.131301164627075
3,2978,0.02851129819949468,97.5,2.2145752906799316
3,2979,0.02851129819949468,97.5,2.0934548377990723
3,2980,0.02851129819949468,97.5,2.0767509937286377
3,2981,0.02851129819949468,97.5,2.065419912338257
3,2982,0.02851129819949468,97.5,2.060321569442749
3,2983,0.02851129819949468,97.5,2.063387155532837
3,2984,0.02851129819949468,97.5,2.0623319149017334
3,2985,0.02851129819949468,97.5,2.0556790828704834
3,2986,0.02851129819949468,97.5,2.0523502826690674
3,2987,0.02851129819949468,97.5,2.082792043685913
3,2988,0.02851129819949468,97.5,2.060108184814453
3,2989,0.02851129819949468,97.5,2.0666699409484863
3,2990,0.02851129819949468,97.5,2.1263129711151123
3,2991,0.02851129819949468,97.5,2.085181951522827
3,2992,0.02851129819949468,97.5,2.2609851360321045
3,2993,0.02851129819949468,97.5,2.123182773590088
3,2994,0.02851129819949468,97.5,2.126005172729492
3,2995,0.02851129819949468,97.5,2.229137897491455
3,2996,0.02851129819949468,97.5,2.0884809494018555
3,2997,0.02851129819949468,97.5,2.186608076095581
3,2998,0.02851129819949468,97.5,2.0651021003723145
3,2999,0.02851129819949468,97.5,2.14791202545166
3,3000,0.02851129819949468,97.5,2.1948280334472656
