NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,301,0.025378812539080777,97.5,3.8410229682922363
3,302,0.025378812539080777,97.5,3.797398090362549
3,303,0.025378812539080777,97.5,3.83503794670105
3,304,0.025378812539080777,97.5,3.868587017059326
3,305,0.025378812539080777,97.5,3.854789972305298
3,306,0.025378812539080777,97.5,3.8522531986236572
3,307,0.025378812539080777,97.5,3.7927510738372803
3,308,0.025378812539080777,97.5,3.840862989425659
3,309,0.025378812539080777,97.5,3.841465950012207
3,310,0.025378812539080777,97.5,3.877363920211792
3,311,0.025378812539080777,97.5,3.8905179500579834
3,312,0.025378812539080777,97.5,3.864537239074707
3,313,0.025378812539080777,97.5,3.820674180984497
3,314,0.025378812539080777,97.5,3.8253302574157715
3,315,0.025378812539080777,97.5,3.923739194869995
3,316,0.025378812539080777,97.5,3.8047091960906982
3,317,0.025378812539080777,97.5,3.9205050468444824
3,318,0.025378812539080777,97.5,3.8483071327209473
3,319,0.025378812539080777,97.5,3.9903478622436523
3,320,0.025378812539080777,97.5,3.8686368465423584
3,321,0.025378812539080777,97.5,3.855154037475586
3,322,0.025378812539080777,97.5,3.8154349327087402
3,323,0.025378812539080777,97.5,3.822035074234009
3,324,0.025378812539080777,97.5,3.87583589553833
3,325,0.025378812539080777,97.5,3.8551759719848633
3,326,0.025378812539080777,97.5,3.850339889526367
3,327,0.025378812539080777,97.5,3.833361864089966
3,328,0.025378812539080777,97.5,3.8288419246673584
3,329,0.025378812539080777,97.5,3.877995014190674
3,330,0.025378812539080777,97.5,3.8404061794281006
3,331,0.025378812539080777,97.5,3.88828706741333
3,332,0.025378812539080777,97.5,3.8223040103912354
3,333,0.025378812539080777,97.5,3.828468084335327
3,334,0.025378812539080777,97.5,3.82875394821167
3,335,0.025378812539080777,97.5,3.829564332962036
3,336,0.025378812539080777,97.5,3.848048210144043
3,337,0.025378812539080777,97.5,3.8490688800811768
3,338,0.025378812539080777,97.5,3.830613136291504
3,339,0.025378812539080777,97.5,3.951655864715576
3,340,0.025378812539080777,97.5,3.809199094772339
3,341,0.025378812539080777,97.5,3.8752808570861816
3,342,0.025378812539080777,97.5,3.9296140670776367
3,343,0.025378812539080777,97.5,3.894124746322632
3,344,0.025378812539080777,97.5,3.905724287033081
3,345,0.025378812539080777,97.5,3.8733160495758057
3,346,0.025378812539080777,97.5,3.842863082885742
3,347,0.025378812539080777,97.5,3.7915549278259277
3,348,0.025378812539080777,97.5,3.809490919113159
3,349,0.025378812539080777,97.5,3.7741341590881348
3,350,0.025378812539080777,97.5,3.8846819400787354
3,351,0.025378812539080777,97.5,3.867194175720215
3,352,0.025378812539080777,97.5,3.812213897705078
3,353,0.025378812539080777,97.5,3.878481864929199
3,354,0.025378812539080777,97.5,3.8057470321655273
3,355,0.025378812539080777,97.5,3.801989793777466
3,356,0.025378812539080777,97.5,3.8354380130767822
3,357,0.025378812539080777,97.5,3.8292601108551025
3,358,0.025378812539080777,97.5,3.8396737575531006
3,359,0.025378812539080777,97.5,3.836606979370117
3,360,0.025378812539080777,97.5,3.8063130378723145
3,361,0.025378812539080777,97.5,3.8294477462768555
3,362,0.025378812539080777,97.5,3.838334321975708
3,363,0.025378812539080777,97.5,3.842262029647827
3,364,0.025378812539080777,97.5,3.8113701343536377
