NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2501,0.3334595819314321,66.66666666666666,2.223245143890381
3,2502,0.3334595819314321,66.66666666666666,2.218093156814575
3,2503,0.3334595819314321,66.66666666666666,2.2202911376953125
3,2504,0.3334595819314321,66.66666666666666,2.211570978164673
3,2505,0.3334595819314321,66.66666666666666,2.2171387672424316
3,2506,0.3334595819314321,66.66666666666666,2.222888946533203
3,2507,0.3334595819314321,66.66666666666666,2.2363998889923096
3,2508,0.3334595819314321,66.66666666666666,2.222341775894165
3,2509,0.3334595819314321,66.66666666666666,2.21891713142395
3,2510,0.3334595819314321,66.66666666666666,2.216845989227295
3,2511,0.3334595819314321,66.66666666666666,2.2205748558044434
3,2512,0.3334595819314321,66.66666666666666,2.220365047454834
3,2513,0.3334595819314321,66.66666666666666,2.2252249717712402
3,2514,0.3334595819314321,66.66666666666666,2.2224090099334717
3,2515,0.3334595819314321,66.66666666666666,2.218661308288574
3,2516,0.3334595819314321,66.66666666666666,2.2198712825775146
3,2517,0.3334595819314321,66.66666666666666,2.2234549522399902
3,2518,0.3334595819314321,66.66666666666666,2.2247612476348877
3,2519,0.3334595819314321,66.66666666666666,2.2121191024780273
3,2520,0.3334595819314321,66.66666666666666,2.2160720825195312
3,2521,0.3334595819314321,66.66666666666666,2.2198829650878906
3,2522,0.3334595819314321,66.66666666666666,2.2201662063598633
3,2523,0.3334595819314321,66.66666666666666,2.220492124557495
3,2524,0.3334595819314321,66.66666666666666,2.2165229320526123
3,2525,0.3334595819314321,66.66666666666666,2.2213051319122314
3,2526,0.3334595819314321,66.66666666666666,2.43282413482666
3,2527,0.3334595819314321,66.66666666666666,2.213945150375366
3,2528,0.3334595819314321,66.66666666666666,2.217179775238037
3,2529,0.3334595819314321,66.66666666666666,2.216615915298462
3,2530,0.3334595819314321,66.66666666666666,2.2207388877868652
3,2531,0.3334595819314321,66.66666666666666,2.2170629501342773
3,2532,0.3334595819314321,66.66666666666666,2.220438003540039
3,2533,0.3334595819314321,66.66666666666666,2.2671761512756348
3,2534,0.3334595819314321,66.66666666666666,2.2223222255706787
3,2535,0.3334595819314321,66.66666666666666,2.2325220108032227
3,2536,0.3334595819314321,66.66666666666666,2.2254281044006348
3,2537,0.3334595819314321,66.66666666666666,2.221820116043091
3,2538,0.3334595819314321,66.66666666666666,2.2246899604797363
3,2539,0.3334595819314321,66.66666666666666,2.2265939712524414
3,2540,0.3334595819314321,66.66666666666666,2.223665237426758
3,2541,0.3334595819314321,66.66666666666666,2.223320722579956
3,2542,0.3334595819314321,66.66666666666666,2.218535900115967
3,2543,0.3334595819314321,66.66666666666666,2.2222299575805664
3,2544,0.3334595819314321,66.66666666666666,2.225958824157715
3,2545,0.3334595819314321,66.66666666666666,2.2234878540039062
3,2546,0.3334595819314321,66.66666666666666,2.219877004623413
3,2547,0.3334595819314321,66.66666666666666,2.211778163909912
3,2548,0.3334595819314321,66.66666666666666,2.224431276321411
3,2549,0.3334595819314321,66.66666666666666,2.2199642658233643
3,2550,0.3334595819314321,66.66666666666666,2.221712112426758
3,2551,0.3334595819314321,66.66666666666666,2.2194840908050537
3,2552,0.3334595819314321,66.66666666666666,2.2236249446868896
3,2553,0.3334595819314321,66.66666666666666,2.223361015319824
3,2554,0.3334595819314321,66.66666666666666,2.229408025741577
3,2555,0.3334595819314321,66.66666666666666,2.218647003173828
3,2556,0.3334595819314321,66.66666666666666,2.219865083694458
3,2557,0.3334595819314321,66.66666666666666,2.2314200401306152
3,2558,0.3334595819314321,66.66666666666666,2.220623016357422
3,2559,0.3334595819314321,66.66666666666666,2.22102689743042
3,2560,0.3334595819314321,66.66666666666666,2.234110116958618
3,2561,0.3334595819314321,66.66666666666666,2.2253427505493164
3,2562,0.3334595819314321,66.66666666666666,2.227013111114502
3,2563,0.3334595819314321,66.66666666666666,2.2183051109313965
3,2564,0.3334595819314321,66.66666666666666,2.218216896057129
3,2565,0.3334595819314321,66.66666666666666,2.2261929512023926
3,2566,0.3334595819314321,66.66666666666666,2.2251012325286865
3,2567,0.3334595819314321,66.66666666666666,2.2233638763427734
3,2568,0.3334595819314321,66.66666666666666,2.222296714782715
3,2569,0.3334595819314321,66.66666666666666,2.2137389183044434
3,2570,0.3334595819314321,66.66666666666666,2.2269840240478516
3,2571,0.3334595819314321,66.66666666666666,2.2209227085113525
3,2572,0.3334595819314321,66.66666666666666,2.2189488410949707
3,2573,0.3334595819314321,66.66666666666666,2.2185471057891846
3,2574,0.3334595819314321,66.66666666666666,2.2249319553375244
3,2575,0.3334595819314321,66.66666666666666,2.2375049591064453
3,2576,0.3334595819314321,66.66666666666666,2.2109761238098145
3,2577,0.3334595819314321,66.66666666666666,2.222041130065918
3,2578,0.3334595819314321,66.66666666666666,2.2158210277557373
3,2579,0.3334595819314321,66.66666666666666,2.2317910194396973
3,2580,0.3334595819314321,66.66666666666666,2.2285091876983643
3,2581,0.3334595819314321,66.66666666666666,2.2234930992126465
3,2582,0.3334595819314321,66.66666666666666,2.2255918979644775
3,2583,0.3334595819314321,66.66666666666666,2.2167551517486572
3,2584,0.3334595819314321,66.66666666666666,2.2246830463409424
3,2585,0.3334595819314321,66.66666666666666,2.2322471141815186
3,2586,0.3334595819314321,66.66666666666666,2.2243387699127197
3,2587,0.3334595819314321,66.66666666666666,2.2184829711914062
3,2588,0.3334595819314321,66.66666666666666,2.2229549884796143
3,2589,0.3334595819314321,66.66666666666666,2.2409250736236572
3,2590,0.3334595819314321,66.66666666666666,2.2221171855926514
3,2591,0.3334595819314321,66.66666666666666,2.2396280765533447
3,2592,0.3334595819314321,66.66666666666666,2.238779067993164
3,2593,0.3334595819314321,66.66666666666666,2.23653507232666
3,2594,0.3334595819314321,66.66666666666666,2.2377231121063232
3,2595,0.3334595819314321,66.66666666666666,2.2393081188201904
3,2596,0.3334595819314321,66.66666666666666,2.2424659729003906
3,2597,0.3334595819314321,66.66666666666666,2.2377681732177734
3,2598,0.3334595819314321,66.66666666666666,2.2246739864349365
3,2599,0.3334595819314321,66.66666666666666,2.233035087585449
3,2600,0.3334595819314321,66.66666666666666,2.238055944442749
3,2601,0.3334595819314321,66.66666666666666,2.2339346408843994
3,2602,0.3334595819314321,66.66666666666666,2.2396440505981445
3,2603,0.3334595819314321,66.66666666666666,2.2379648685455322
3,2604,0.3334595819314321,66.66666666666666,2.235621929168701
3,2605,0.3334595819314321,66.66666666666666,2.233246088027954
3,2606,0.3334595819314321,66.66666666666666,2.2352559566497803
3,2607,0.3334595819314321,66.66666666666666,2.2329812049865723
3,2608,0.3334595819314321,66.66666666666666,2.237423896789551
3,2609,0.3334595819314321,66.66666666666666,2.2417171001434326
3,2610,0.3334595819314321,66.66666666666666,2.236525058746338
3,2611,0.3334595819314321,66.66666666666666,2.23557710647583
3,2612,0.3334595819314321,66.66666666666666,2.2288379669189453
3,2613,0.3334595819314321,66.66666666666666,2.237363815307617
3,2614,0.3334595819314321,66.66666666666666,2.2476730346679688
3,2615,0.3334595819314321,66.66666666666666,2.2313711643218994
3,2616,0.3334595819314321,66.66666666666666,2.2466487884521484
3,2617,0.3334595819314321,66.66666666666666,2.237466335296631
3,2618,0.3334595819314321,66.66666666666666,2.233829975128174
3,2619,0.3334595819314321,66.66666666666666,2.2384519577026367
3,2620,0.3334595819314321,66.66666666666666,2.232959032058716
3,2621,0.3334595819314321,66.66666666666666,2.2351107597351074
