NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,301,0.030671171098947524,97.5,1.9782440662384033
4,302,0.030671171098947524,97.5,1.9431719779968262
4,303,0.030671171098947524,97.5,1.931300163269043
4,304,0.030671171098947524,97.5,1.9696440696716309
4,305,0.030671171098947524,97.5,1.957170009613037
4,306,0.030671171098947524,97.5,1.9565260410308838
4,307,0.030671171098947524,97.5,1.9707930088043213
4,308,0.030671171098947524,97.5,1.958193302154541
4,309,0.030671171098947524,97.5,1.9754788875579834
4,310,0.030671171098947524,97.5,1.985328197479248
4,311,0.030671171098947524,97.5,2.002488136291504
4,312,0.030671171098947524,97.5,1.9309179782867432
4,313,0.030671171098947524,97.5,1.9320290088653564
4,314,0.030671171098947524,97.5,1.9276230335235596
4,315,0.030671171098947524,97.5,1.9480199813842773
4,316,0.030671171098947524,97.5,2.018568992614746
4,317,0.030671171098947524,97.5,1.9293951988220215
4,318,0.030671171098947524,97.5,1.952925205230713
4,319,0.030671171098947524,97.5,1.934682846069336
4,320,0.030671171098947524,97.5,1.9486658573150635
4,321,0.030671171098947524,97.5,1.9677178859710693
4,322,0.030671171098947524,97.5,1.9505279064178467
4,323,0.030671171098947524,97.5,1.9767730236053467
4,324,0.030671171098947524,97.5,1.9408619403839111
4,325,0.030671171098947524,97.5,1.935269832611084
4,326,0.030671171098947524,97.5,1.949249029159546
4,327,0.030671171098947524,97.5,1.9419200420379639
4,328,0.030671171098947524,97.5,1.9502012729644775
4,329,0.030671171098947524,97.5,1.9355189800262451
4,330,0.030671171098947524,97.5,1.9284350872039795
4,331,0.030671171098947524,97.5,1.9777231216430664
4,332,0.030671171098947524,97.5,2.1642322540283203
4,333,0.030671171098947524,97.5,1.942991018295288
4,334,0.030671171098947524,97.5,1.964411735534668
4,335,0.030671171098947524,97.5,1.951329231262207
4,336,0.030671171098947524,97.5,1.9478271007537842
4,337,0.030671171098947524,97.5,1.9369189739227295
4,338,0.030671171098947524,97.5,1.9345927238464355
4,339,0.030671171098947524,97.5,1.9334750175476074
4,340,0.030671171098947524,97.5,1.9351739883422852
4,341,0.030671171098947524,97.5,1.940032958984375
4,342,0.030671171098947524,97.5,1.9678850173950195
4,343,0.030671171098947524,97.5,2.0277466773986816
4,344,0.030671171098947524,97.5,1.9989361763000488
4,345,0.030671171098947524,97.5,1.9356489181518555
4,346,0.030671171098947524,97.5,2.0030770301818848
4,347,0.030671171098947524,97.5,2.0845701694488525
4,348,0.030671171098947524,97.5,1.9486849308013916
4,349,0.030671171098947524,97.5,1.9739608764648438
4,350,0.030671171098947524,97.5,1.9974639415740967
4,351,0.030671171098947524,97.5,1.980586051940918
4,352,0.030671171098947524,97.5,1.9603221416473389
4,353,0.030671171098947524,97.5,1.9536361694335938
4,354,0.030671171098947524,97.5,1.9654860496520996
4,355,0.030671171098947524,97.5,1.9479079246520996
4,356,0.030671171098947524,97.5,1.9839401245117188
4,357,0.030671171098947524,97.5,2.1286683082580566
4,358,0.030671171098947524,97.5,2.144747018814087
4,359,0.030671171098947524,97.5,2.1536688804626465
4,360,0.030671171098947524,97.5,2.151399850845337
4,361,0.030671171098947524,97.5,2.1524417400360107
4,362,0.030671171098947524,97.5,2.156209945678711
4,363,0.030671171098947524,97.5,2.1662001609802246
4,364,0.030671171098947524,97.5,2.168820858001709
4,365,0.030671171098947524,97.5,2.159472942352295
