NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1,0.0251936183000604,97.5,3.932058095932007
3,2,0.0251936183000604,97.5,3.840353012084961
3,3,0.0251936183000604,97.5,3.8833258152008057
3,4,0.0251936183000604,97.5,3.852497100830078
3,5,0.0251936183000604,97.5,3.841391086578369
3,6,0.0251936183000604,97.5,3.832005023956299
3,7,0.0251936183000604,97.5,3.8098888397216797
3,8,0.0251936183000604,97.5,3.8219170570373535
3,9,0.0251936183000604,97.5,3.8844287395477295
3,10,0.0251936183000604,97.5,3.851123094558716
3,11,0.0251936183000604,97.5,3.9047110080718994
3,12,0.0251936183000604,97.5,4.007678985595703
3,13,0.0251936183000604,97.5,4.241407871246338
3,14,0.0251936183000604,97.5,3.8900930881500244
3,15,0.0251936183000604,97.5,4.219902992248535
3,16,0.0251936183000604,97.5,3.842650890350342
3,17,0.0251936183000604,97.5,3.8362209796905518
3,18,0.0251936183000604,97.5,3.904829263687134
3,19,0.0251936183000604,97.5,3.8841803073883057
3,20,0.0251936183000604,97.5,4.026227951049805
3,21,0.0251936183000604,97.5,3.8599510192871094
3,22,0.0251936183000604,97.5,3.828972101211548
3,23,0.0251936183000604,97.5,3.8037500381469727
3,24,0.0251936183000604,97.5,3.9846322536468506
3,25,0.0251936183000604,97.5,3.9603271484375
3,26,0.0251936183000604,97.5,4.048013210296631
3,27,0.0251936183000604,97.5,3.909046173095703
3,28,0.0251936183000604,97.5,4.029481887817383
3,29,0.0251936183000604,97.5,3.9506828784942627
3,30,0.0251936183000604,97.5,4.108392238616943
3,31,0.0251936183000604,97.5,3.8883438110351562
3,32,0.0251936183000604,97.5,3.8621039390563965
3,33,0.0251936183000604,97.5,3.895538806915283
3,34,0.0251936183000604,97.5,3.8460333347320557
3,35,0.0251936183000604,97.5,3.843940019607544
3,36,0.0251936183000604,97.5,3.831249713897705
3,37,0.0251936183000604,97.5,3.835869789123535
3,38,0.0251936183000604,97.5,3.843257188796997
3,39,0.0251936183000604,97.5,3.877434730529785
3,40,0.0251936183000604,97.5,3.8381056785583496
3,41,0.0251936183000604,97.5,3.8869690895080566
3,42,0.0251936183000604,97.5,3.90433406829834
3,43,0.0251936183000604,97.5,3.833798885345459
3,44,0.0251936183000604,97.5,3.8358089923858643
3,45,0.0251936183000604,97.5,3.818814992904663
3,46,0.0251936183000604,97.5,4.219964027404785
3,47,0.0251936183000604,97.5,3.849740982055664
3,48,0.0251936183000604,97.5,3.8475449085235596
3,49,0.0251936183000604,97.5,3.808948040008545
3,50,0.0251936183000604,97.5,3.8637211322784424
3,51,0.0251936183000604,97.5,3.811899185180664
3,52,0.0251936183000604,97.5,3.8219151496887207
3,53,0.0251936183000604,97.5,3.85447096824646
3,54,0.0251936183000604,97.5,3.8637540340423584
3,55,0.0251936183000604,97.5,3.8923327922821045
3,56,0.0251936183000604,97.5,3.9734079837799072
3,57,0.0251936183000604,97.5,3.8107011318206787
3,58,0.0251936183000604,97.5,3.9632480144500732
3,59,0.0251936183000604,97.5,3.802685022354126
3,60,0.0251936183000604,97.5,3.86960506439209
3,61,0.0251936183000604,97.5,4.104304790496826
3,62,0.0251936183000604,97.5,4.021975994110107
3,63,0.0251936183000604,97.5,3.9122729301452637
3,64,0.0251936183000604,97.5,3.8294310569763184
3,65,0.0251936183000604,97.5,3.9010822772979736
3,66,0.0251936183000604,97.5,3.838305711746216
3,67,0.0251936183000604,97.5,3.8450841903686523
3,68,0.0251936183000604,97.5,3.805337905883789
3,69,0.0251936183000604,97.5,3.798006057739258
3,70,0.0251936183000604,97.5,3.8078300952911377
3,71,0.0251936183000604,97.5,3.9057600498199463
3,72,0.0251936183000604,97.5,3.8897998332977295
3,73,0.0251936183000604,97.5,3.8575291633605957
3,74,0.0251936183000604,97.5,3.850684881210327
3,75,0.0251936183000604,97.5,3.839902400970459
3,76,0.0251936183000604,97.5,3.836311101913452
3,77,0.0251936183000604,97.5,3.831364870071411
3,78,0.0251936183000604,97.5,3.84161114692688
3,79,0.0251936183000604,97.5,3.8309991359710693
3,80,0.0251936183000604,97.5,3.8455111980438232
3,81,0.0251936183000604,97.5,3.8990731239318848
3,82,0.0251936183000604,97.5,3.814751148223877
3,83,0.0251936183000604,97.5,3.8650660514831543
3,84,0.0251936183000604,97.5,3.8457422256469727
3,85,0.0251936183000604,97.5,3.776662826538086
3,86,0.0251936183000604,97.5,3.853720188140869
3,87,0.0251936183000604,97.5,3.8839471340179443
3,88,0.0251936183000604,97.5,3.814396858215332
3,89,0.0251936183000604,97.5,3.8324379920959473
3,90,0.0251936183000604,97.5,3.860285997390747
3,91,0.0251936183000604,97.5,3.829137086868286
3,92,0.0251936183000604,97.5,3.8248167037963867
3,93,0.0251936183000604,97.5,3.8498899936676025
3,94,0.0251936183000604,97.5,3.84047794342041
