NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,901,0.027009533097346623,98.33333333333333,2.2123613357543945
4,902,0.027009533097346623,98.33333333333333,2.205833911895752
4,903,0.027009533097346623,98.33333333333333,2.1939969062805176
4,904,0.027009533097346623,98.33333333333333,2.199371099472046
4,905,0.027009533097346623,98.33333333333333,2.1952598094940186
4,906,0.027009533097346623,98.33333333333333,2.204949140548706
4,907,0.027009533097346623,98.33333333333333,2.1874589920043945
4,908,0.027009533097346623,98.33333333333333,2.213495969772339
4,909,0.027009533097346623,98.33333333333333,2.196621894836426
4,910,0.027009533097346623,98.33333333333333,2.19697904586792
4,911,0.027009533097346623,98.33333333333333,2.194075107574463
4,912,0.027009533097346623,98.33333333333333,2.1980690956115723
4,913,0.027009533097346623,98.33333333333333,2.194911241531372
4,914,0.027009533097346623,98.33333333333333,2.2061407566070557
4,915,0.027009533097346623,98.33333333333333,2.198150873184204
4,916,0.027009533097346623,98.33333333333333,2.2121448516845703
4,917,0.027009533097346623,98.33333333333333,2.1998159885406494
4,918,0.027009533097346623,98.33333333333333,2.192312240600586
4,919,0.027009533097346623,98.33333333333333,2.208603858947754
4,920,0.027009533097346623,98.33333333333333,2.1892762184143066
4,921,0.027009533097346623,98.33333333333333,2.201207160949707
4,922,0.027009533097346623,98.33333333333333,2.3012847900390625
4,923,0.027009533097346623,98.33333333333333,2.21048903465271
4,924,0.027009533097346623,98.33333333333333,2.190648078918457
4,925,0.027009533097346623,98.33333333333333,2.211009979248047
4,926,0.027009533097346623,98.33333333333333,2.1929891109466553
4,927,0.027009533097346623,98.33333333333333,2.178295135498047
4,928,0.027009533097346623,98.33333333333333,2.1819779872894287
4,929,0.027009533097346623,98.33333333333333,2.1830170154571533
4,930,0.027009533097346623,98.33333333333333,2.1990108489990234
4,931,0.027009533097346623,98.33333333333333,2.192261219024658
4,932,0.027009533097346623,98.33333333333333,2.2347958087921143
4,933,0.027009533097346623,98.33333333333333,2.198814868927002
4,934,0.027009533097346623,98.33333333333333,2.2446861267089844
4,935,0.027009533097346623,98.33333333333333,2.1752400398254395
4,936,0.027009533097346623,98.33333333333333,2.2173829078674316
4,937,0.027009533097346623,98.33333333333333,2.199160099029541
4,938,0.027009533097346623,98.33333333333333,2.2135069370269775
4,939,0.027009533097346623,98.33333333333333,2.246730327606201
4,940,0.027009533097346623,98.33333333333333,2.2061219215393066
4,941,0.027009533097346623,98.33333333333333,2.3545050621032715
4,942,0.027009533097346623,98.33333333333333,2.289407968521118
4,943,0.027009533097346623,98.33333333333333,2.2890751361846924
4,944,0.027009533097346623,98.33333333333333,2.2005929946899414
4,945,0.027009533097346623,98.33333333333333,2.285438060760498
4,946,0.027009533097346623,98.33333333333333,2.231909990310669
4,947,0.027009533097346623,98.33333333333333,2.2296557426452637
4,948,0.027009533097346623,98.33333333333333,2.25600004196167
4,949,0.027009533097346623,98.33333333333333,2.2249059677124023
4,950,0.027009533097346623,98.33333333333333,2.200536012649536
4,951,0.027009533097346623,98.33333333333333,2.210637092590332
4,952,0.027009533097346623,98.33333333333333,2.208587884902954
4,953,0.027009533097346623,98.33333333333333,2.2273011207580566
4,954,0.027009533097346623,98.33333333333333,2.2205779552459717
4,955,0.027009533097346623,98.33333333333333,2.364548921585083
4,956,0.027009533097346623,98.33333333333333,2.296074151992798
4,957,0.027009533097346623,98.33333333333333,2.230076789855957
4,958,0.027009533097346623,98.33333333333333,2.2666730880737305
4,959,0.027009533097346623,98.33333333333333,2.23730206489563
4,960,0.027009533097346623,98.33333333333333,2.2044179439544678
4,961,0.027009533097346623,98.33333333333333,2.2153522968292236
4,962,0.027009533097346623,98.33333333333333,2.213146924972534
4,963,0.027009533097346623,98.33333333333333,2.2100353240966797
4,964,0.027009533097346623,98.33333333333333,2.198521852493286
4,965,0.027009533097346623,98.33333333333333,2.2010090351104736
4,966,0.027009533097346623,98.33333333333333,2.2166900634765625
4,967,0.027009533097346623,98.33333333333333,2.1967079639434814
4,968,0.027009533097346623,98.33333333333333,2.2076659202575684
4,969,0.027009533097346623,98.33333333333333,2.3532779216766357
4,970,0.027009533097346623,98.33333333333333,2.2042019367218018
4,971,0.027009533097346623,98.33333333333333,2.194308042526245
4,972,0.027009533097346623,98.33333333333333,2.2049431800842285
4,973,0.027009533097346623,98.33333333333333,2.22916579246521
4,974,0.027009533097346623,98.33333333333333,2.2084882259368896
4,975,0.027009533097346623,98.33333333333333,2.2067759037017822
4,976,0.027009533097346623,98.33333333333333,2.3370609283447266
4,977,0.027009533097346623,98.33333333333333,2.209636926651001
4,978,0.027009533097346623,98.33333333333333,2.1773321628570557
4,979,0.027009533097346623,98.33333333333333,2.206541061401367
4,980,0.027009533097346623,98.33333333333333,2.2018260955810547
4,981,0.027009533097346623,98.33333333333333,2.2028419971466064
4,982,0.027009533097346623,98.33333333333333,2.215848207473755
4,983,0.027009533097346623,98.33333333333333,2.20613694190979
4,984,0.027009533097346623,98.33333333333333,2.230264902114868
4,985,0.027009533097346623,98.33333333333333,2.196425199508667
4,986,0.027009533097346623,98.33333333333333,2.199313163757324
4,987,0.027009533097346623,98.33333333333333,2.1954829692840576
4,988,0.027009533097346623,98.33333333333333,2.2064051628112793
4,989,0.027009533097346623,98.33333333333333,2.317873954772949
4,990,0.027009533097346623,98.33333333333333,2.2527589797973633
4,991,0.027009533097346623,98.33333333333333,2.3384580612182617
4,992,0.027009533097346623,98.33333333333333,2.2476418018341064
4,993,0.027009533097346623,98.33333333333333,2.2787880897521973
4,994,0.027009533097346623,98.33333333333333,2.2649800777435303
4,995,0.027009533097346623,98.33333333333333,2.2533459663391113
4,996,0.027009533097346623,98.33333333333333,2.274038791656494
4,997,0.027009533097346623,98.33333333333333,2.271738052368164
4,998,0.027009533097346623,98.33333333333333,2.3107237815856934
4,999,0.027009533097346623,98.33333333333333,2.23598575592041
4,1000,0.027009533097346623,98.33333333333333,2.227937936782837
4,1001,0.027009533097346623,98.33333333333333,2.221571207046509
4,1002,0.027009533097346623,98.33333333333333,2.202178716659546
4,1003,0.027009533097346623,98.33333333333333,2.214200735092163
4,1004,0.027009533097346623,98.33333333333333,2.200136184692383
4,1005,0.027009533097346623,98.33333333333333,2.2015419006347656
4,1006,0.027009533097346623,98.33333333333333,2.198453664779663
4,1007,0.027009533097346623,98.33333333333333,2.2097599506378174
4,1008,0.027009533097346623,98.33333333333333,2.2230470180511475
4,1009,0.027009533097346623,98.33333333333333,2.252722978591919
4,1010,0.027009533097346623,98.33333333333333,2.2468459606170654
4,1011,0.027009533097346623,98.33333333333333,2.224066972732544
4,1012,0.027009533097346623,98.33333333333333,2.1885428428649902
4,1013,0.027009533097346623,98.33333333333333,2.234276294708252
4,1014,0.027009533097346623,98.33333333333333,2.2444050312042236
4,1015,0.027009533097346623,98.33333333333333,2.20829701423645
4,1016,0.027009533097346623,98.33333333333333,2.26137113571167
4,1017,0.027009533097346623,98.33333333333333,2.159731149673462
4,1018,0.027009533097346623,98.33333333333333,2.2021098136901855
4,1019,0.027009533097346623,98.33333333333333,2.196259021759033
4,1020,0.027009533097346623,98.33333333333333,2.2354722023010254
4,1021,0.027009533097346623,98.33333333333333,2.3606531620025635
4,1022,0.027009533097346623,98.33333333333333,2.175450086593628
4,1023,0.027009533097346623,98.33333333333333,2.184481143951416
4,1024,0.027009533097346623,98.33333333333333,2.1861190795898438
4,1025,0.027009533097346623,98.33333333333333,2.1821000576019287
4,1026,0.027009533097346623,98.33333333333333,2.1795449256896973
4,1027,0.027009533097346623,98.33333333333333,2.2403581142425537
4,1028,0.027009533097346623,98.33333333333333,2.208112955093384
4,1029,0.027009533097346623,98.33333333333333,2.208752155303955
4,1030,0.027009533097346623,98.33333333333333,2.2102012634277344
4,1031,0.027009533097346623,98.33333333333333,2.3433148860931396
4,1032,0.027009533097346623,98.33333333333333,2.2622640132904053
4,1033,0.027009533097346623,98.33333333333333,2.3404312133789062
4,1034,0.027009533097346623,98.33333333333333,2.2755327224731445
4,1035,0.027009533097346623,98.33333333333333,2.267543077468872
4,1036,0.027009533097346623,98.33333333333333,2.3656797409057617
4,1037,0.027009533097346623,98.33333333333333,2.284780740737915
4,1038,0.027009533097346623,98.33333333333333,2.2981491088867188
4,1039,0.027009533097346623,98.33333333333333,2.2488510608673096
4,1040,0.027009533097346623,98.33333333333333,2.3061740398406982
4,1041,0.02534780775507291,97.5,2.280133008956909
4,1042,0.02534780775507291,97.5,2.270932912826538
4,1043,0.02534780775507291,97.5,2.2740590572357178
4,1044,0.02534780775507291,97.5,2.3113479614257812
4,1045,0.02534780775507291,97.5,2.286245822906494
4,1046,0.02534780775507291,97.5,2.4871160984039307
4,1047,0.02534780775507291,97.5,2.2659192085266113
4,1048,0.02534780775507291,97.5,2.3183681964874268
4,1049,0.02534780775507291,97.5,2.310878276824951
4,1050,0.02534780775507291,97.5,2.2671151161193848
