NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,151,0.02774917210141818,97.5,2.2658498287200928
4,152,0.02774917210141818,97.5,2.2563400268554688
4,153,0.02774917210141818,97.5,2.2060060501098633
4,154,0.02774917210141818,97.5,2.2097527980804443
4,155,0.02774917210141818,97.5,2.236834764480591
4,156,0.02774917210141818,97.5,2.220449924468994
4,157,0.02774917210141818,97.5,2.2148077487945557
4,158,0.02774917210141818,97.5,2.2153120040893555
4,159,0.02774917210141818,97.5,2.1999332904815674
4,160,0.02774917210141818,97.5,2.2168960571289062
4,161,0.02774917210141818,97.5,2.258500814437866
4,162,0.02774917210141818,97.5,2.2082018852233887
4,163,0.02774917210141818,97.5,2.2478928565979004
4,164,0.02774917210141818,97.5,2.235703229904175
4,165,0.02774917210141818,97.5,2.211372137069702
4,166,0.02774917210141818,97.5,2.1901721954345703
4,167,0.02774917210141818,97.5,2.2123630046844482
4,168,0.02774917210141818,97.5,2.2070271968841553
4,169,0.02774917210141818,97.5,2.2090301513671875
4,170,0.02774917210141818,97.5,2.2109811305999756
4,171,0.02774917210141818,97.5,2.208730697631836
4,172,0.02774917210141818,97.5,2.2253470420837402
4,173,0.02774917210141818,97.5,2.2250123023986816
4,174,0.02774917210141818,97.5,2.223482847213745
4,175,0.02774917210141818,97.5,2.2165257930755615
4,176,0.02774917210141818,97.5,2.2256388664245605
4,177,0.02774917210141818,97.5,2.2685611248016357
4,178,0.02774917210141818,97.5,2.210530996322632
4,179,0.02774917210141818,97.5,2.2059662342071533
4,180,0.02774917210141818,97.5,2.2213172912597656
4,181,0.02774917210141818,97.5,2.246619939804077
4,182,0.02774917210141818,97.5,2.2074668407440186
4,183,0.02774917210141818,97.5,2.2156760692596436
4,184,0.02774917210141818,97.5,2.1970088481903076
4,185,0.02774917210141818,97.5,2.208621025085449
4,186,0.02774917210141818,97.5,2.204671859741211
4,187,0.02774917210141818,97.5,2.2234339714050293
4,188,0.027609955022732415,97.5,2.2368662357330322
4,189,0.027609955022732415,97.5,2.2793619632720947
4,190,0.027609955022732415,97.5,2.2286689281463623
4,191,0.027609955022732415,97.5,2.2419028282165527
4,192,0.027609955022732415,97.5,2.317822217941284
4,193,0.027609955022732415,97.5,2.6213490962982178
4,194,0.027609955022732415,97.5,2.319528102874756
4,195,0.027609955022732415,97.5,2.2969930171966553
4,196,0.027609955022732415,97.5,2.2205679416656494
4,197,0.027609955022732415,97.5,2.212254047393799
4,198,0.027609955022732415,97.5,2.248040199279785
4,199,0.027609955022732415,97.5,2.251152992248535
4,200,0.027609955022732415,97.5,2.4319369792938232
4,201,0.027609955022732415,97.5,2.259160280227661
4,202,0.027609955022732415,97.5,2.203343152999878
4,203,0.027609955022732415,97.5,2.241219997406006
4,204,0.027609955022732415,97.5,2.253594160079956
4,205,0.027609955022732415,97.5,2.2009100914001465
4,206,0.027609955022732415,97.5,2.202599048614502
4,207,0.027609955022732415,97.5,2.1957690715789795
4,208,0.027609955022732415,97.5,2.2014951705932617
4,209,0.027609955022732415,97.5,2.2213730812072754
4,210,0.027609955022732415,97.5,2.2299540042877197
4,211,0.027609955022732415,97.5,2.2067439556121826
4,212,0.027609955022732415,97.5,2.209044933319092
4,213,0.027609955022732415,97.5,2.1978702545166016
4,214,0.027609955022732415,97.5,2.2655601501464844
4,215,0.027609955022732415,97.5,2.4435620307922363
4,216,0.027609955022732415,97.5,2.2619378566741943
4,217,0.027609955022732415,97.5,2.229156017303467
4,218,0.027609955022732415,97.5,2.2111270427703857
4,219,0.027609955022732415,97.5,2.2070088386535645
4,220,0.027609955022732415,97.5,2.2244789600372314
4,221,0.027609955022732415,97.5,2.2251460552215576
4,222,0.027609955022732415,97.5,2.2171859741210938
4,223,0.027609955022732415,97.5,2.215418815612793
4,224,0.027609955022732415,97.5,2.205411195755005
4,225,0.027609955022732415,97.5,2.1970717906951904
4,226,0.027609955022732415,97.5,2.2510697841644287
4,227,0.027609955022732415,97.5,2.2227320671081543
4,228,0.027609955022732415,97.5,2.2063710689544678
4,229,0.027609955022732415,97.5,2.2167580127716064
4,230,0.027609955022732415,97.5,2.1925249099731445
4,231,0.027609955022732415,97.5,2.200963020324707
4,232,0.027609955022732415,97.5,2.214324951171875
4,233,0.027609955022732415,97.5,2.2145659923553467
4,234,0.027609955022732415,97.5,2.2220959663391113
4,235,0.027609955022732415,97.5,2.2034292221069336
4,236,0.027609955022732415,97.5,2.3185458183288574
4,237,0.027609955022732415,97.5,2.2108919620513916
4,238,0.027609955022732415,97.5,2.205888032913208
4,239,0.027609955022732415,97.5,2.195751190185547
4,240,0.027609955022732415,97.5,2.1955409049987793
4,241,0.027609955022732415,97.5,2.203972816467285
4,242,0.027609955022732415,97.5,2.2143948078155518
4,243,0.027609955022732415,97.5,2.200666904449463
4,244,0.027609955022732415,97.5,2.2004621028900146
4,245,0.027609955022732415,97.5,2.206955909729004
4,246,0.027609955022732415,97.5,2.2231101989746094
4,247,0.027609955022732415,97.5,2.242987871170044
4,248,0.027609955022732415,97.5,2.2464170455932617
4,249,0.027609955022732415,97.5,2.211678981781006
4,250,0.027609955022732415,97.5,2.3313863277435303
4,251,0.027609955022732415,97.5,2.2057061195373535
4,252,0.027609955022732415,97.5,2.197519063949585
4,253,0.027609955022732415,97.5,2.20999813079834
4,254,0.027609955022732415,97.5,2.2204761505126953
4,255,0.027609955022732415,97.5,2.2086331844329834
4,256,0.027609955022732415,97.5,2.2214109897613525
4,257,0.027609955022732415,97.5,2.2044570446014404
4,258,0.027609955022732415,97.5,2.2897090911865234
4,259,0.027609955022732415,97.5,2.209879159927368
4,260,0.027609955022732415,97.5,2.193183183670044
4,261,0.027609955022732415,97.5,2.215507984161377
4,262,0.027609955022732415,97.5,2.2006099224090576
4,263,0.027609955022732415,97.5,2.2049195766448975
4,264,0.027609955022732415,97.5,2.2156448364257812
4,265,0.027609955022732415,97.5,2.2155990600585938
4,266,0.027609955022732415,97.5,2.2048609256744385
4,267,0.027609955022732415,97.5,2.1932871341705322
4,268,0.027609955022732415,97.5,2.2004740238189697
4,269,0.027609955022732415,97.5,2.2318570613861084
4,270,0.027609955022732415,97.5,2.3131020069122314
4,271,0.027609955022732415,97.5,2.2155814170837402
4,272,0.027609955022732415,97.5,2.2694191932678223
4,273,0.027609955022732415,97.5,2.214143991470337
4,274,0.027609955022732415,97.5,2.2108280658721924
4,275,0.027609955022732415,97.5,2.247422933578491
4,276,0.027609955022732415,97.5,2.1945559978485107
4,277,0.027609955022732415,97.5,2.202605962753296
4,278,0.027609955022732415,97.5,2.194537878036499
4,279,0.027609955022732415,97.5,2.201146125793457
4,280,0.027609955022732415,97.5,2.212606906890869
4,281,0.027609955022732415,97.5,2.212230920791626
4,282,0.027609955022732415,97.5,2.200039863586426
4,283,0.027609955022732415,97.5,2.2031612396240234
4,284,0.027609955022732415,97.5,2.212721109390259
4,285,0.027609955022732415,97.5,2.2020680904388428
4,286,0.027609955022732415,97.5,2.199907064437866
4,287,0.027609955022732415,97.5,2.2018680572509766
4,288,0.027609955022732415,97.5,2.250426769256592
4,289,0.027609955022732415,97.5,2.2026469707489014
4,290,0.027609955022732415,97.5,2.2093281745910645
4,291,0.027609955022732415,97.5,2.21181321144104
4,292,0.027609955022732415,97.5,2.20013689994812
4,293,0.027609955022732415,97.5,2.2052500247955322
4,294,0.027609955022732415,97.5,2.206676959991455
4,295,0.027609955022732415,97.5,2.2433178424835205
4,296,0.027609955022732415,97.5,2.2336530685424805
4,297,0.027609955022732415,97.5,2.2465710639953613
4,298,0.027609955022732415,97.5,2.198786973953247
4,299,0.027609955022732415,97.5,2.231172800064087
4,300,0.027609955022732415,97.5,2.2034239768981934
