NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,901,0.333522758881251,66.66666666666666,1.9259099960327148
3,902,0.333522758881251,66.66666666666666,3.034264087677002
3,903,0.333522758881251,66.66666666666666,1.9423279762268066
3,904,0.333522758881251,66.66666666666666,1.9066481590270996
3,905,0.333522758881251,66.66666666666666,3.0637078285217285
3,906,0.333522758881251,66.66666666666666,1.9094741344451904
3,907,0.333522758881251,66.66666666666666,1.8898448944091797
3,908,0.333522758881251,66.66666666666666,3.017993927001953
3,909,0.333522758881251,66.66666666666666,1.9343631267547607
3,910,0.333522758881251,66.66666666666666,1.8937957286834717
3,911,0.333522758881251,66.66666666666666,3.0310730934143066
3,912,0.333522758881251,66.66666666666666,1.900420904159546
3,913,0.333522758881251,66.66666666666666,1.894822120666504
3,914,0.333522758881251,66.66666666666666,3.0302131175994873
3,915,0.333522758881251,66.66666666666666,1.9183080196380615
3,916,0.333522758881251,66.66666666666666,1.9174840450286865
3,917,0.333522758881251,66.66666666666666,3.0761940479278564
3,918,0.333522758881251,66.66666666666666,1.9052820205688477
3,919,0.333522758881251,66.66666666666666,1.8999950885772705
3,920,0.333522758881251,66.66666666666666,3.0298779010772705
3,921,0.333522758881251,66.66666666666666,1.9106690883636475
3,922,0.333522758881251,66.66666666666666,1.8933157920837402
3,923,0.333522758881251,66.66666666666666,3.0492801666259766
3,924,0.333522758881251,66.66666666666666,1.8987317085266113
3,925,0.333522758881251,66.66666666666666,1.9250819683074951
3,926,0.333522758881251,66.66666666666666,3.0377118587493896
3,927,0.333522758881251,66.66666666666666,1.9058759212493896
3,928,0.333522758881251,66.66666666666666,1.8992538452148438
3,929,0.333522758881251,66.66666666666666,3.011530876159668
3,930,0.333522758881251,66.66666666666666,1.9120781421661377
3,931,0.333522758881251,66.66666666666666,3.0038070678710938
3,932,0.333522758881251,66.66666666666666,1.965791940689087
3,933,0.333522758881251,66.66666666666666,1.940047025680542
3,934,0.333522758881251,66.66666666666666,3.033397912979126
3,935,0.333522758881251,66.66666666666666,1.9022548198699951
3,936,0.333522758881251,66.66666666666666,1.8954792022705078
3,937,0.333522758881251,66.66666666666666,3.019473075866699
3,938,0.333522758881251,66.66666666666666,1.9355218410491943
3,939,0.333522758881251,66.66666666666666,1.9076640605926514
3,940,0.333522758881251,66.66666666666666,3.033827066421509
3,941,0.333522758881251,66.66666666666666,1.9488677978515625
3,942,0.333522758881251,66.66666666666666,1.8948752880096436
3,943,0.333522758881251,66.66666666666666,3.0613391399383545
3,944,0.333522758881251,66.66666666666666,1.9088807106018066
3,945,0.333522758881251,66.66666666666666,1.9041759967803955
3,946,0.333522758881251,66.66666666666666,3.042353868484497
3,947,0.333522758881251,66.66666666666666,1.9056808948516846
3,948,0.333522758881251,66.66666666666666,1.9244987964630127
3,949,0.333522758881251,66.66666666666666,3.0635569095611572
3,950,0.333522758881251,66.66666666666666,1.9224610328674316
3,951,0.333522758881251,66.66666666666666,1.911923885345459
3,952,0.333522758881251,66.66666666666666,3.0567331314086914
3,953,0.333522758881251,66.66666666666666,1.9187490940093994
