NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,601,0.027609955022732415,97.5,2.209773063659668
4,602,0.027609955022732415,97.5,2.2087039947509766
4,603,0.027609955022732415,97.5,2.212987184524536
4,604,0.027609955022732415,97.5,2.218332290649414
4,605,0.027609955022732415,97.5,2.205482006072998
4,606,0.027609955022732415,97.5,2.201262950897217
4,607,0.027609955022732415,97.5,2.2059309482574463
4,608,0.027609955022732415,97.5,2.210659980773926
4,609,0.027609955022732415,97.5,2.1952078342437744
4,610,0.027609955022732415,97.5,2.208329916000366
4,611,0.027609955022732415,97.5,2.1961262226104736
4,612,0.027609955022732415,97.5,2.240854024887085
4,613,0.027609955022732415,97.5,2.202150821685791
4,614,0.027609955022732415,97.5,2.2386868000030518
4,615,0.027609955022732415,97.5,2.2240540981292725
4,616,0.027609955022732415,97.5,2.2139289379119873
4,617,0.027609955022732415,97.5,2.198621988296509
4,618,0.027609955022732415,97.5,2.1970949172973633
4,619,0.027609955022732415,97.5,2.2052319049835205
4,620,0.027609955022732415,97.5,2.2014639377593994
4,621,0.027609955022732415,97.5,2.1883137226104736
4,622,0.027609955022732415,97.5,2.2930209636688232
4,623,0.027609955022732415,97.5,2.20835018157959
4,624,0.027609955022732415,97.5,2.225238800048828
4,625,0.027609955022732415,97.5,2.2016210556030273
4,626,0.027609955022732415,97.5,2.2396020889282227
4,627,0.027609955022732415,97.5,2.1680848598480225
4,628,0.027609955022732415,97.5,2.202984094619751
4,629,0.027609955022732415,97.5,2.237373113632202
4,630,0.027609955022732415,97.5,2.2047019004821777
4,631,0.027609955022732415,97.5,2.218362808227539
4,632,0.027609955022732415,97.5,2.2134201526641846
4,633,0.027609955022732415,97.5,2.1907429695129395
4,634,0.027609955022732415,97.5,2.193203926086426
4,635,0.027609955022732415,97.5,2.2024240493774414
4,636,0.027609955022732415,97.5,2.195366144180298
4,637,0.027609955022732415,97.5,2.2031168937683105
4,638,0.027609955022732415,97.5,2.188070774078369
4,639,0.027609955022732415,97.5,2.2175209522247314
4,640,0.027609955022732415,97.5,2.2165491580963135
4,641,0.027609955022732415,97.5,2.226016044616699
4,642,0.027609955022732415,97.5,2.204616069793701
4,643,0.027609955022732415,97.5,2.191107988357544
4,644,0.027609955022732415,97.5,2.198491096496582
4,645,0.027609955022732415,97.5,2.2909178733825684
4,646,0.027609955022732415,97.5,2.1918280124664307
4,647,0.027609955022732415,97.5,2.195564031600952
4,648,0.027609955022732415,97.5,2.21984601020813
4,649,0.027609955022732415,97.5,2.2020039558410645
4,650,0.027609955022732415,97.5,2.2139079570770264
4,651,0.027609955022732415,97.5,2.2025649547576904
4,652,0.027609955022732415,97.5,2.202280282974243
4,653,0.027609955022732415,97.5,2.211242914199829
4,654,0.027609955022732415,97.5,2.211089849472046
4,655,0.027609955022732415,97.5,2.223641872406006
4,656,0.027609955022732415,97.5,2.2103188037872314
4,657,0.027609955022732415,97.5,2.2243106365203857
4,658,0.027609955022732415,97.5,2.204916000366211
4,659,0.027609955022732415,97.5,2.2018651962280273
4,660,0.027609955022732415,97.5,2.208367109298706
4,661,0.027609955022732415,97.5,2.2553048133850098
4,662,0.027609955022732415,97.5,2.2104990482330322
4,663,0.027609955022732415,97.5,2.234308958053589
4,664,0.027609955022732415,97.5,2.208986282348633
4,665,0.027609955022732415,97.5,2.210850715637207
4,666,0.027609955022732415,97.5,2.2138051986694336
4,667,0.027609955022732415,97.5,2.3352200984954834
4,668,0.027609955022732415,97.5,2.2159221172332764
4,669,0.027609955022732415,97.5,2.1904048919677734
4,670,0.027609955022732415,97.5,2.2017409801483154
4,671,0.027609955022732415,97.5,2.1976232528686523
4,672,0.027609955022732415,97.5,2.2371389865875244
4,673,0.027609955022732415,97.5,2.215693950653076
4,674,0.027609955022732415,97.5,2.2183780670166016
4,675,0.027609955022732415,97.5,2.218945026397705
4,676,0.027609955022732415,97.5,2.2017569541931152
4,677,0.027609955022732415,97.5,2.2129788398742676
4,678,0.027609955022732415,97.5,2.221266984939575
4,679,0.027609955022732415,97.5,2.233346700668335
4,680,0.027609955022732415,97.5,2.2045371532440186
4,681,0.027609955022732415,97.5,2.199493169784546
4,682,0.027609955022732415,97.5,2.218200922012329
4,683,0.027609955022732415,97.5,2.2147481441497803
4,684,0.027609955022732415,97.5,2.2099361419677734
4,685,0.027609955022732415,97.5,2.1982760429382324
4,686,0.027609955022732415,97.5,2.206106185913086
4,687,0.027609955022732415,97.5,2.1935250759124756
4,688,0.027609955022732415,97.5,2.2169671058654785
4,689,0.027609955022732415,97.5,2.2328360080718994
4,690,0.027609955022732415,97.5,2.194521903991699
4,691,0.027609955022732415,97.5,2.2168779373168945
4,692,0.027609955022732415,97.5,2.1915340423583984
4,693,0.027609955022732415,97.5,2.3054308891296387
4,694,0.027609955022732415,97.5,2.1990771293640137
4,695,0.027609955022732415,97.5,2.2304680347442627
4,696,0.027609955022732415,97.5,2.1948721408843994
4,697,0.027609955022732415,97.5,2.2244911193847656
4,698,0.027609955022732415,97.5,2.221798896789551
4,699,0.027609955022732415,97.5,2.2000229358673096
4,700,0.027609955022732415,97.5,2.2645580768585205
4,701,0.027609955022732415,97.5,2.1998462677001953
4,702,0.027609955022732415,97.5,2.1961448192596436
4,703,0.027609955022732415,97.5,2.203681230545044
4,704,0.027609955022732415,97.5,2.2029950618743896
4,705,0.027609955022732415,97.5,2.217940092086792
4,706,0.027609955022732415,97.5,2.2136950492858887
4,707,0.027609955022732415,97.5,2.2333078384399414
4,708,0.027609955022732415,97.5,2.218986988067627
4,709,0.027609955022732415,97.5,2.2249417304992676
4,710,0.027609955022732415,97.5,2.1954219341278076
4,711,0.027609955022732415,97.5,2.200241804122925
4,712,0.027609955022732415,97.5,2.2388501167297363
4,713,0.027609955022732415,97.5,2.2394778728485107
4,714,0.027609955022732415,97.5,2.1982011795043945
4,715,0.027609955022732415,97.5,2.2616288661956787
4,716,0.027609955022732415,97.5,2.205428123474121
4,717,0.027609955022732415,97.5,2.1908159255981445
4,718,0.027609955022732415,97.5,2.197370767593384
4,719,0.027609955022732415,97.5,2.195838212966919
4,720,0.027609955022732415,97.5,2.214430809020996
4,721,0.027609955022732415,97.5,2.1957297325134277
4,722,0.027609955022732415,97.5,2.204047203063965
4,723,0.027609955022732415,97.5,2.2207653522491455
4,724,0.027609955022732415,97.5,2.2061798572540283
4,725,0.027609955022732415,97.5,2.22654390335083
4,726,0.027609955022732415,97.5,2.2207260131835938
4,727,0.027609955022732415,97.5,2.2385828495025635
4,728,0.027609955022732415,97.5,2.211113929748535
4,729,0.027609955022732415,97.5,2.2107818126678467
4,730,0.027609955022732415,97.5,2.3219990730285645
4,731,0.027609955022732415,97.5,2.2157859802246094
4,732,0.027609955022732415,97.5,2.2225730419158936
4,733,0.027609955022732415,97.5,2.197535991668701
4,734,0.027609955022732415,97.5,2.215101957321167
4,735,0.027609955022732415,97.5,2.266813039779663
4,736,0.027609955022732415,97.5,2.3343088626861572
4,737,0.027609955022732415,97.5,2.237294912338257
4,738,0.027609955022732415,97.5,2.2517919540405273
4,739,0.027609955022732415,97.5,2.201093912124634
4,740,0.027609955022732415,97.5,2.220271110534668
4,741,0.027609955022732415,97.5,2.201192855834961
4,742,0.027609955022732415,97.5,2.237809181213379
4,743,0.027609955022732415,97.5,2.207620859146118
4,744,0.027609955022732415,97.5,2.2124009132385254
4,745,0.027609955022732415,97.5,2.2431211471557617
4,746,0.027609955022732415,97.5,2.2058801651000977
4,747,0.027609955022732415,97.5,2.271109104156494
4,748,0.027609955022732415,97.5,2.235132932662964
4,749,0.027609955022732415,97.5,2.2897090911865234
4,750,0.027609955022732415,97.5,2.209005117416382
