NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1201,0.024354727193713187,97.5,2.145927906036377
4,1202,0.024354727193713187,97.5,2.140362024307251
4,1203,0.024354727193713187,97.5,2.1444242000579834
4,1204,0.024354727193713187,97.5,2.234851121902466
4,1205,0.024354727193713187,97.5,2.1318440437316895
4,1206,0.024354727193713187,97.5,2.1445810794830322
4,1207,0.024354727193713187,97.5,2.1372859477996826
4,1208,0.024354727193713187,97.5,2.1498448848724365
4,1209,0.024354727193713187,97.5,2.1385819911956787
4,1210,0.024354727193713187,97.5,2.147562026977539
4,1211,0.024354727193713187,97.5,2.1534178256988525
4,1212,0.024354727193713187,97.5,2.1485860347747803
4,1213,0.024354727193713187,97.5,2.1485910415649414
4,1214,0.024354727193713187,97.5,2.1308090686798096
4,1215,0.024354727193713187,97.5,2.1297171115875244
4,1216,0.024354727193713187,97.5,2.1277949810028076
4,1217,0.024354727193713187,97.5,2.13316011428833
4,1218,0.024354727193713187,97.5,2.1337809562683105
4,1219,0.024354727193713187,97.5,2.134384870529175
4,1220,0.024354727193713187,97.5,2.136223793029785
4,1221,0.024354727193713187,97.5,2.1405770778656006
4,1222,0.024354727193713187,97.5,2.13289213180542
4,1223,0.024354727193713187,97.5,2.1323819160461426
4,1224,0.024354727193713187,97.5,2.1362051963806152
4,1225,0.024354727193713187,97.5,2.1414880752563477
4,1226,0.024354727193713187,97.5,2.138273000717163
4,1227,0.024354727193713187,97.5,2.1328351497650146
4,1228,0.024354727193713187,97.5,2.1433379650115967
4,1229,0.024354727193713187,97.5,2.131772041320801
4,1230,0.024354727193713187,97.5,2.140540838241577
4,1231,0.024354727193713187,97.5,2.1408402919769287
4,1232,0.024354727193713187,97.5,2.146237373352051
4,1233,0.024354727193713187,97.5,2.1346020698547363
4,1234,0.024354727193713187,97.5,2.1383109092712402
4,1235,0.024354727193713187,97.5,2.1385867595672607
4,1236,0.024354727193713187,97.5,2.18612003326416
4,1237,0.024354727193713187,97.5,2.1261160373687744
4,1238,0.024354727193713187,97.5,2.2457070350646973
4,1239,0.024354727193713187,97.5,2.1354780197143555
4,1240,0.024354727193713187,97.5,2.1354851722717285
4,1241,0.024354727193713187,97.5,2.124603271484375
4,1242,0.024354727193713187,97.5,2.1294400691986084
4,1243,0.024354727193713187,97.5,2.1370689868927
4,1244,0.024354727193713187,97.5,2.1336350440979004
4,1245,0.024354727193713187,97.5,2.130388021469116
4,1246,0.024354727193713187,97.5,2.1363658905029297
4,1247,0.024354727193713187,97.5,2.141134023666382
4,1248,0.024354727193713187,97.5,2.137794017791748
4,1249,0.024354727193713187,97.5,2.1340131759643555
4,1250,0.024354727193713187,97.5,2.217514991760254
4,1251,0.024354727193713187,97.5,2.1454970836639404
4,1252,0.024354727193713187,97.5,2.135576009750366
4,1253,0.024354727193713187,97.5,2.136988878250122
4,1254,0.024354727193713187,97.5,2.137622117996216
4,1255,0.024354727193713187,97.5,2.139759063720703
4,1256,0.024354727193713187,97.5,2.1358368396759033
4,1257,0.024354727193713187,97.5,2.1385929584503174
4,1258,0.024354727193713187,97.5,2.1305551528930664
4,1259,0.024354727193713187,97.5,2.1260359287261963
4,1260,0.024354727193713187,97.5,2.1307871341705322
4,1261,0.024354727193713187,97.5,2.129871129989624
4,1262,0.024354727193713187,97.5,2.129988193511963
4,1263,0.024354727193713187,97.5,2.143289089202881
4,1264,0.024354727193713187,97.5,2.139798164367676
4,1265,0.024354727193713187,97.5,2.1310927867889404
4,1266,0.024354727193713187,97.5,2.151522159576416
4,1267,0.024354727193713187,97.5,2.139564037322998
4,1268,0.024354727193713187,97.5,2.127656936645508
4,1269,0.024354727193713187,97.5,2.1376090049743652
4,1270,0.024354727193713187,97.5,2.1321017742156982
4,1271,0.024354727193713187,97.5,2.1349501609802246
4,1272,0.024354727193713187,97.5,2.132786989212036
4,1273,0.024354727193713187,97.5,2.253185987472534
4,1274,0.024354727193713187,97.5,2.1289570331573486
4,1275,0.024354727193713187,97.5,2.132105827331543
4,1276,0.024354727193713187,97.5,2.1316258907318115
4,1277,0.024354727193713187,97.5,2.1290740966796875
4,1278,0.024354727193713187,97.5,2.1318726539611816
4,1279,0.024354727193713187,97.5,2.127872943878174
4,1280,0.024354727193713187,97.5,2.1279821395874023
4,1281,0.024354727193713187,97.5,2.138181686401367
4,1282,0.024354727193713187,97.5,2.1357710361480713
4,1283,0.024354727193713187,97.5,2.1353068351745605
4,1284,0.024354727193713187,97.5,2.126555919647217
4,1285,0.024354727193713187,97.5,2.1327521800994873
4,1286,0.024354727193713187,97.5,2.1343090534210205
4,1287,0.024354727193713187,97.5,2.132701873779297
4,1288,0.024354727193713187,97.5,2.12873911857605
4,1289,0.024354727193713187,97.5,2.1286962032318115
4,1290,0.024354727193713187,97.5,2.1357059478759766
4,1291,0.024354727193713187,97.5,2.1305501461029053
4,1292,0.024354727193713187,97.5,2.1326966285705566
4,1293,0.024354727193713187,97.5,2.1256048679351807
4,1294,0.024354727193713187,97.5,2.149233102798462
4,1295,0.024354727193713187,97.5,2.129272699356079
4,1296,0.024354727193713187,97.5,2.1343228816986084
4,1297,0.024354727193713187,97.5,2.1278750896453857
4,1298,0.024354727193713187,97.5,2.126357078552246
4,1299,0.024354727193713187,97.5,2.134697914123535
4,1300,0.024354727193713187,97.5,2.139220952987671
4,1301,0.024354727193713187,97.5,2.1330628395080566
