NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,3751,0.44201684594154356,49.166666666666664,3.835667848587036
3,3752,0.44201684594154356,49.166666666666664,3.8212552070617676
3,3753,0.44201684594154356,49.166666666666664,3.8126819133758545
3,3754,0.44201684594154356,49.166666666666664,3.8138880729675293
3,3755,0.44201684594154356,49.166666666666664,3.8022608757019043
3,3756,0.44201684594154356,49.166666666666664,3.7965171337127686
3,3757,0.44201684594154356,49.166666666666664,3.8274219036102295
3,3758,0.44201684594154356,49.166666666666664,3.8199970722198486
3,3759,0.44201684594154356,49.166666666666664,3.823608875274658
3,3760,0.44201684594154356,49.166666666666664,3.826411008834839
3,3761,0.44201684594154356,49.166666666666664,3.8218867778778076
3,3762,0.44201684594154356,49.166666666666664,3.8342411518096924
3,3763,0.44201684594154356,49.166666666666664,3.795430898666382
3,3764,0.44201684594154356,49.166666666666664,3.8069050312042236
3,3765,0.44201684594154356,49.166666666666664,3.8135249614715576
3,3766,0.44201684594154356,49.166666666666664,3.805708885192871
3,3767,0.44201684594154356,49.166666666666664,3.809152126312256
3,3768,0.44201684594154356,49.166666666666664,3.812239170074463
3,3769,0.44201684594154356,49.166666666666664,3.8055851459503174
3,3770,0.44201684594154356,49.166666666666664,3.8161070346832275
3,3771,0.44201684594154356,49.166666666666664,3.816823959350586
3,3772,0.44201684594154356,49.166666666666664,3.8205130100250244
3,3773,0.44201684594154356,49.166666666666664,3.826512098312378
3,3774,0.44201684594154356,49.166666666666664,3.826486110687256
3,3775,0.44201684594154356,49.166666666666664,3.8152341842651367
3,3776,0.44201684594154356,49.166666666666664,3.820932149887085
3,3777,0.44201684594154356,49.166666666666664,3.818408966064453
3,3778,0.44201684594154356,49.166666666666664,3.8128011226654053
3,3779,0.44201684594154356,49.166666666666664,3.79996395111084
3,3780,0.44201684594154356,49.166666666666664,3.801953077316284
3,3781,0.44201684594154356,49.166666666666664,3.802882194519043
3,3782,0.44201684594154356,49.166666666666664,3.809713840484619
3,3783,0.44201684594154356,49.166666666666664,3.834597110748291
3,3784,0.44201684594154356,49.166666666666664,3.806870937347412
3,3785,0.44201684594154356,49.166666666666664,3.804478883743286
3,3786,0.44201684594154356,49.166666666666664,3.794901132583618
3,3787,0.44201684594154356,49.166666666666664,3.8026280403137207
3,3788,0.44201684594154356,49.166666666666664,3.814486026763916
3,3789,0.44201684594154356,49.166666666666664,3.81552791595459
3,3790,0.44201684594154356,49.166666666666664,3.806626081466675
3,3791,0.44201684594154356,49.166666666666664,3.8008289337158203
3,3792,0.44201684594154356,49.166666666666664,3.8094100952148438
3,3793,0.44201684594154356,49.166666666666664,3.8365797996520996
3,3794,0.44201684594154356,49.166666666666664,3.79649019241333
3,3795,0.44201684594154356,49.166666666666664,3.8285136222839355
3,3796,0.44201684594154356,49.166666666666664,3.811826229095459
3,3797,0.44201684594154356,49.166666666666664,3.8131752014160156
3,3798,0.44201684594154356,49.166666666666664,3.7867929935455322
3,3799,0.44201684594154356,49.166666666666664,3.7907090187072754
3,3800,0.44201684594154356,49.166666666666664,3.7907402515411377
3,3801,0.44201684594154356,49.166666666666664,3.8124380111694336
3,3802,0.44201684594154356,49.166666666666664,3.7885489463806152
3,3803,0.44201684594154356,49.166666666666664,3.7917680740356445
3,3804,0.44201684594154356,49.166666666666664,3.807788133621216
3,3805,0.44201684594154356,49.166666666666664,3.8005659580230713
3,3806,0.44201684594154356,49.166666666666664,3.811126708984375
3,3807,0.44201684594154356,49.166666666666664,3.8427720069885254
3,3808,0.44201684594154356,49.166666666666664,3.805448293685913
3,3809,0.44201684594154356,49.166666666666664,3.8213460445404053
3,3810,0.44201684594154356,49.166666666666664,3.806094169616699
3,3811,0.44201684594154356,49.166666666666664,3.808316946029663
3,3812,0.44201684594154356,49.166666666666664,3.801126003265381
3,3813,0.44201684594154356,49.166666666666664,3.76411509513855
3,3814,0.44201684594154356,49.166666666666664,3.8020598888397217
3,3815,0.44201684594154356,49.166666666666664,3.7859508991241455
3,3816,0.44201684594154356,49.166666666666664,3.793281078338623
3,3817,0.44201684594154356,49.166666666666664,3.799582004547119
3,3818,0.44201684594154356,49.166666666666664,3.789708137512207
3,3819,0.44201684594154356,49.166666666666664,3.8199808597564697
