NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2501,0.02851129819949468,97.5,2.189707040786743
3,2502,0.02851129819949468,97.5,2.300058126449585
3,2503,0.02851129819949468,97.5,2.3110249042510986
3,2504,0.02851129819949468,97.5,2.2603671550750732
3,2505,0.02851129819949468,97.5,2.3281068801879883
3,2506,0.02851129819949468,97.5,2.3928070068359375
3,2507,0.02851129819949468,97.5,2.3071448802948
3,2508,0.02851129819949468,97.5,2.256401777267456
3,2509,0.02851129819949468,97.5,2.144731283187866
3,2510,0.02851129819949468,97.5,2.1476171016693115
3,2511,0.02851129819949468,97.5,2.1461291313171387
3,2512,0.02851129819949468,97.5,2.160851001739502
3,2513,0.02851129819949468,97.5,2.2301599979400635
3,2514,0.02851129819949468,97.5,2.1994829177856445
3,2515,0.02851129819949468,97.5,2.3515470027923584
3,2516,0.02851129819949468,97.5,2.4667201042175293
3,2517,0.02851129819949468,97.5,2.197237730026245
3,2518,0.02851129819949468,97.5,2.0913500785827637
3,2519,0.02851129819949468,97.5,2.091858148574829
3,2520,0.02851129819949468,97.5,2.131334066390991
3,2521,0.02851129819949468,97.5,2.1663551330566406
3,2522,0.02851129819949468,97.5,2.145056962966919
3,2523,0.02851129819949468,97.5,2.3390281200408936
3,2524,0.02851129819949468,97.5,2.4097909927368164
3,2525,0.02851129819949468,97.5,2.1939239501953125
3,2526,0.02851129819949468,97.5,2.1776609420776367
3,2527,0.02851129819949468,97.5,2.1264331340789795
3,2528,0.02851129819949468,97.5,2.0898449420928955
3,2529,0.02851129819949468,97.5,2.088696002960205
3,2530,0.02851129819949468,97.5,2.1070430278778076
3,2531,0.02851129819949468,97.5,2.117297887802124
3,2532,0.02851129819949468,97.5,2.1218507289886475
3,2533,0.02851129819949468,97.5,2.1686511039733887
3,2534,0.02851129819949468,97.5,2.15712571144104
3,2535,0.02851129819949468,97.5,2.15238618850708
3,2536,0.02851129819949468,97.5,2.1584179401397705
3,2537,0.02851129819949468,97.5,2.445841073989868
3,2538,0.02851129819949468,97.5,2.1129610538482666
3,2539,0.02851129819949468,97.5,2.114661931991577
3,2540,0.02851129819949468,97.5,2.158127784729004
3,2541,0.02851129819949468,97.5,2.148857831954956
3,2542,0.02851129819949468,97.5,2.140984058380127
3,2543,0.02851129819949468,97.5,2.1715569496154785
3,2544,0.02851129819949468,97.5,2.211408853530884
3,2545,0.02851129819949468,97.5,2.168843984603882
3,2546,0.02851129819949468,97.5,2.1494719982147217
3,2547,0.02851129819949468,97.5,2.1938350200653076
3,2548,0.02851129819949468,97.5,2.173996925354004
3,2549,0.02851129819949468,97.5,2.308072090148926
3,2550,0.02851129819949468,97.5,2.120316982269287
3,2551,0.02851129819949468,97.5,2.085814952850342
3,2552,0.02851129819949468,97.5,2.106945037841797
3,2553,0.02851129819949468,97.5,2.070991039276123
3,2554,0.02851129819949468,97.5,2.15527606010437
3,2555,0.02851129819949468,97.5,2.1750876903533936
3,2556,0.02851129819949468,97.5,2.075892925262451
3,2557,0.02851129819949468,97.5,2.171532154083252
3,2558,0.02851129819949468,97.5,2.105076313018799
3,2559,0.02851129819949468,97.5,2.221935987472534
3,2560,0.02851129819949468,97.5,2.2641961574554443
3,2561,0.02851129819949468,97.5,2.2826008796691895
3,2562,0.02851129819949468,97.5,2.088671922683716
3,2563,0.02851129819949468,97.5,2.1783828735351562
3,2564,0.02851129819949468,97.5,2.12762188911438
3,2565,0.02851129819949468,97.5,2.1378719806671143
3,2566,0.02851129819949468,97.5,2.1096761226654053
3,2567,0.02851129819949468,97.5,2.1051809787750244
3,2568,0.02851129819949468,97.5,2.120013952255249
3,2569,0.02851129819949468,97.5,2.105332851409912
3,2570,0.02851129819949468,97.5,2.0917532444000244
3,2571,0.02851129819949468,97.5,2.1566057205200195
3,2572,0.02851129819949468,97.5,2.0847480297088623
3,2573,0.02851129819949468,97.5,2.072499990463257
3,2574,0.02851129819949468,97.5,2.0824310779571533
3,2575,0.02851129819949468,97.5,2.0860800743103027
3,2576,0.02851129819949468,97.5,2.0808091163635254
3,2577,0.02851129819949468,97.5,2.079368829727173
3,2578,0.02851129819949468,97.5,2.0845398902893066
3,2579,0.02851129819949468,97.5,2.2260186672210693
3,2580,0.02851129819949468,97.5,2.119652032852173
3,2581,0.02851129819949468,97.5,2.0857601165771484
3,2582,0.02851129819949468,97.5,2.0830750465393066
3,2583,0.02851129819949468,97.5,2.066272020339966
3,2584,0.02851129819949468,97.5,2.1157379150390625
3,2585,0.02851129819949468,97.5,2.09177303314209
3,2586,0.02851129819949468,97.5,2.0835859775543213
3,2587,0.02851129819949468,97.5,2.0799551010131836
3,2588,0.02851129819949468,97.5,2.082367181777954
3,2589,0.02851129819949468,97.5,2.076685905456543
3,2590,0.02851129819949468,97.5,2.077521800994873
3,2591,0.02851129819949468,97.5,2.0688140392303467
3,2592,0.02851129819949468,97.5,2.0755691528320312
3,2593,0.02851129819949468,97.5,2.070786952972412
3,2594,0.02851129819949468,97.5,2.126297950744629
3,2595,0.02851129819949468,97.5,2.174543857574463
3,2596,0.02851129819949468,97.5,2.2132019996643066
3,2597,0.02851129819949468,97.5,2.1412086486816406
3,2598,0.02851129819949468,97.5,2.089956045150757
3,2599,0.02851129819949468,97.5,2.2006332874298096
3,2600,0.02851129819949468,97.5,2.205738067626953
3,2601,0.02851129819949468,97.5,2.1299071311950684
3,2602,0.02851129819949468,97.5,2.0794641971588135
3,2603,0.02851129819949468,97.5,2.142448902130127
3,2604,0.02851129819949468,97.5,2.152254104614258
3,2605,0.02851129819949468,97.5,2.1462390422821045
3,2606,0.02851129819949468,97.5,2.110358715057373
3,2607,0.02851129819949468,97.5,2.1067488193511963
3,2608,0.02851129819949468,97.5,2.1416661739349365
3,2609,0.02851129819949468,97.5,2.124850034713745
3,2610,0.02851129819949468,97.5,2.153381109237671
3,2611,0.02851129819949468,97.5,2.083950996398926
3,2612,0.02851129819949468,97.5,2.092963218688965
3,2613,0.02851129819949468,97.5,2.0961129665374756
3,2614,0.02851129819949468,97.5,2.146329879760742
3,2615,0.02851129819949468,97.5,2.1408581733703613
3,2616,0.02851129819949468,97.5,2.0828311443328857
3,2617,0.02851129819949468,97.5,2.086397171020508
3,2618,0.02851129819949468,97.5,2.083077907562256
3,2619,0.02851129819949468,97.5,2.0800082683563232
3,2620,0.02851129819949468,97.5,2.1241660118103027
3,2621,0.02851129819949468,97.5,2.106011152267456
3,2622,0.02851129819949468,97.5,2.123042106628418
3,2623,0.02851129819949468,97.5,2.1913089752197266
3,2624,0.02851129819949468,97.5,2.183682680130005
3,2625,0.02851129819949468,97.5,2.26839280128479
3,2626,0.02851129819949468,97.5,2.2695512771606445
3,2627,0.02851129819949468,97.5,2.2020809650421143
3,2628,0.02851129819949468,97.5,2.1662778854370117
3,2629,0.02851129819949468,97.5,2.17759108543396
3,2630,0.02851129819949468,97.5,2.162203788757324
3,2631,0.02851129819949468,97.5,2.1363577842712402
3,2632,0.02851129819949468,97.5,2.208466053009033
3,2633,0.02851129819949468,97.5,2.262165069580078
3,2634,0.02851129819949468,97.5,2.3493690490722656
3,2635,0.02851129819949468,97.5,2.2627809047698975
3,2636,0.02851129819949468,97.5,2.220525026321411
3,2637,0.02851129819949468,97.5,2.107032060623169
3,2638,0.02851129819949468,97.5,2.075004816055298
3,2639,0.02851129819949468,97.5,2.3331148624420166
3,2640,0.02851129819949468,97.5,2.3384058475494385
3,2641,0.02851129819949468,97.5,2.0829880237579346
3,2642,0.02851129819949468,97.5,2.088923931121826
3,2643,0.02851129819949468,97.5,2.10233211517334
3,2644,0.02851129819949468,97.5,2.3546409606933594
3,2645,0.02851129819949468,97.5,2.1227939128875732
3,2646,0.02851129819949468,97.5,2.0820651054382324
3,2647,0.02851129819949468,97.5,2.0757479667663574
3,2648,0.02851129819949468,97.5,2.3824429512023926
3,2649,0.02851129819949468,97.5,2.0935139656066895
3,2650,0.02851129819949468,97.5,2.071751832962036
