NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,513,0.026951873550812404,97.5,5.230554103851318
4,514,0.026951873550812404,97.5,5.248196125030518
4,515,0.026951873550812404,97.5,5.646414756774902
4,516,0.026951873550812404,97.5,5.437337160110474
4,517,0.026951873550812404,97.5,5.467383861541748
4,518,0.026951873550812404,97.5,5.496546030044556
4,519,0.026951873550812404,97.5,5.413779020309448
4,520,0.026951873550812404,97.5,5.37036919593811
4,521,0.026951873550812404,97.5,5.477380990982056
4,522,0.026951873550812404,97.5,5.401499271392822
4,523,0.026951873550812404,97.5,5.436012029647827
4,524,0.026951873550812404,97.5,5.363459825515747
4,525,0.026951873550812404,97.5,5.256849765777588
4,526,0.026951873550812404,97.5,5.164160966873169
4,527,0.026951873550812404,97.5,5.228012800216675
4,528,0.026951873550812404,97.5,5.275912046432495
4,529,0.026951873550812404,97.5,5.198985815048218
4,530,0.026951873550812404,97.5,5.156351089477539
4,531,0.026951873550812404,97.5,5.1879777908325195
4,532,0.026951873550812404,97.5,5.209337949752808
4,533,0.026951873550812404,97.5,5.256318807601929
4,534,0.026951873550812404,97.5,5.211806058883667
4,535,0.026951873550812404,97.5,5.302175045013428
4,536,0.026951873550812404,97.5,5.171338081359863
4,537,0.026951873550812404,97.5,5.266567945480347
4,538,0.026951873550812404,97.5,5.208038091659546
4,539,0.026951873550812404,97.5,5.2834508419036865
4,540,0.026951873550812404,97.5,5.232561349868774
4,541,0.026951873550812404,97.5,5.291353940963745
4,542,0.026951873550812404,97.5,5.222752094268799
4,543,0.026951873550812404,97.5,5.523843050003052
4,544,0.026951873550812404,97.5,5.297667026519775
4,545,0.026951873550812404,97.5,5.186584949493408
4,546,0.026951873550812404,97.5,5.3348548412323
4,547,0.026951873550812404,97.5,5.244092226028442
4,548,0.026951873550812404,97.5,5.400083065032959
4,549,0.026951873550812404,97.5,5.317771911621094
4,550,0.026951873550812404,97.5,5.230562210083008
4,551,0.026951873550812404,97.5,5.159948825836182
4,552,0.026951873550812404,97.5,5.174476146697998
4,553,0.026951873550812404,97.5,5.18054986000061
4,554,0.026951873550812404,97.5,5.156078100204468
4,555,0.026951873550812404,97.5,5.188612937927246
4,556,0.026951873550812404,97.5,5.161756992340088
4,557,0.026951873550812404,97.5,5.250613212585449
4,558,0.026951873550812404,97.5,5.385102987289429
4,559,0.026951873550812404,97.5,5.26813006401062
4,560,0.026951873550812404,97.5,5.4212071895599365
4,561,0.026951873550812404,97.5,5.248360872268677
4,562,0.026951873550812404,97.5,5.2407190799713135
4,563,0.026951873550812404,97.5,5.202820062637329
4,564,0.026951873550812404,97.5,5.192142963409424
4,565,0.026951873550812404,97.5,5.192800045013428
4,566,0.026951873550812404,97.5,5.3377158641815186
4,567,0.026951873550812404,97.5,5.383802175521851
4,568,0.026951873550812404,97.5,5.4700400829315186
4,569,0.026951873550812404,97.5,5.340304851531982
4,570,0.026951873550812404,97.5,5.25762414932251
4,571,0.026951873550812404,97.5,5.1935789585113525
4,572,0.026951873550812404,97.5,5.152980327606201
4,573,0.026951873550812404,97.5,5.3224358558654785
4,574,0.026951873550812404,97.5,5.4055540561676025
4,575,0.026951873550812404,97.5,5.29721999168396
4,576,0.026951873550812404,97.5,5.146634340286255
4,577,0.026951873550812404,97.5,5.199632883071899
4,578,0.026951873550812404,97.5,5.169109344482422
4,579,0.026951873550812404,97.5,5.17307186126709
4,580,0.026951873550812404,97.5,5.18388295173645
4,581,0.026951873550812404,97.5,5.156888723373413
4,582,0.026951873550812404,97.5,5.171333074569702
4,583,0.026951873550812404,97.5,5.159252882003784
4,584,0.026951873550812404,97.5,5.175840854644775
4,585,0.026951873550812404,97.5,5.171979188919067
4,586,0.026951873550812404,97.5,5.397393226623535
4,587,0.026951873550812404,97.5,5.283153772354126
4,588,0.026951873550812404,97.5,5.354852914810181
4,589,0.026951873550812404,97.5,5.216325998306274
4,590,0.026951873550812404,97.5,5.272278070449829
4,591,0.026951873550812404,97.5,5.192035675048828
4,592,0.026951873550812404,97.5,5.286052227020264
4,593,0.026951873550812404,97.5,5.208442211151123
4,594,0.026951873550812404,97.5,5.220618009567261
4,595,0.026951873550812404,97.5,5.211972236633301
4,596,0.026951873550812404,97.5,5.199596166610718
4,597,0.026951873550812404,97.5,5.269474983215332
4,598,0.026951873550812404,97.5,5.299142122268677
4,599,0.026951873550812404,97.5,5.160759210586548
4,600,0.026951873550812404,97.5,5.1611151695251465
