NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1651,0.02826238436003526,97.5,2.192610740661621
4,1652,0.02826238436003526,97.5,2.179088830947876
4,1653,0.02826238436003526,97.5,2.209725856781006
4,1654,0.02826238436003526,97.5,2.209912061691284
4,1655,0.02826238436003526,97.5,2.212501049041748
4,1656,0.02826238436003526,97.5,2.230894088745117
4,1657,0.02826238436003526,97.5,2.192232847213745
4,1658,0.02826238436003526,97.5,2.159843921661377
4,1659,0.02826238436003526,97.5,2.168962001800537
4,1660,0.02826238436003526,97.5,2.165153980255127
4,1661,0.02826238436003526,97.5,2.2011640071868896
4,1662,0.02826238436003526,97.5,2.166435956954956
4,1663,0.02826238436003526,97.5,2.2501509189605713
4,1664,0.02826238436003526,97.5,2.2978150844573975
4,1665,0.02826238436003526,97.5,2.3112871646881104
4,1666,0.02826238436003526,97.5,2.2027108669281006
4,1667,0.02826238436003526,97.5,2.2317051887512207
4,1668,0.02826238436003526,97.5,2.2572832107543945
4,1669,0.02826238436003526,97.5,2.2917611598968506
4,1670,0.02826238436003526,97.5,2.2524490356445312
4,1671,0.02826238436003526,97.5,2.2557928562164307
4,1672,0.02826238436003526,97.5,2.2469351291656494
4,1673,0.02826238436003526,97.5,2.270845890045166
4,1674,0.02826238436003526,97.5,2.340456962585449
4,1675,0.02826238436003526,97.5,2.3750221729278564
4,1676,0.02826238436003526,97.5,2.5214710235595703
4,1677,0.02826238436003526,97.5,2.433004140853882
4,1678,0.02826238436003526,97.5,2.684931993484497
4,1679,0.02826238436003526,97.5,2.4406468868255615
4,1680,0.02826238436003526,97.5,2.4497768878936768
4,1681,0.02826238436003526,97.5,2.2608163356781006
4,1682,0.02826238436003526,97.5,2.2553048133850098
4,1683,0.02826238436003526,97.5,2.26823091506958
4,1684,0.02826238436003526,97.5,2.2828850746154785
4,1685,0.02826238436003526,97.5,2.246612071990967
4,1686,0.02826238436003526,97.5,2.2358107566833496
4,1687,0.02826238436003526,97.5,2.234245777130127
4,1688,0.02826238436003526,97.5,2.2767322063446045
4,1689,0.02826238436003526,97.5,2.440357208251953
4,1690,0.02826238436003526,97.5,2.330922842025757
4,1691,0.02826238436003526,97.5,2.3981099128723145
4,1692,0.02826238436003526,97.5,2.2980852127075195
4,1693,0.02826238436003526,97.5,2.453679084777832
4,1694,0.02826238436003526,97.5,2.462454080581665
4,1695,0.02826238436003526,97.5,2.346447229385376
4,1696,0.02826238436003526,97.5,2.2373268604278564
4,1697,0.02826238436003526,97.5,2.2365288734436035
4,1698,0.02826238436003526,97.5,2.2978479862213135
4,1699,0.02826238436003526,97.5,2.352123737335205
4,1700,0.02826238436003526,97.5,2.329138994216919
4,1701,0.02826238436003526,97.5,2.2764909267425537
4,1702,0.02826238436003526,97.5,2.2639260292053223
4,1703,0.02826238436003526,97.5,2.2774529457092285
4,1704,0.02826238436003526,97.5,2.234035015106201
4,1705,0.02826238436003526,97.5,2.44000506401062
4,1706,0.02826238436003526,97.5,2.277024030685425
4,1707,0.02826238436003526,97.5,2.30830717086792
4,1708,0.02826238436003526,97.5,2.284472942352295
4,1709,0.02826238436003526,97.5,2.2653861045837402
4,1710,0.02826238436003526,97.5,2.237584114074707
4,1711,0.02826238436003526,97.5,2.2985148429870605
4,1712,0.02826238436003526,97.5,2.4106481075286865
4,1713,0.02826238436003526,97.5,2.4559319019317627
4,1714,0.02826238436003526,97.5,2.330359697341919
4,1715,0.02826238436003526,97.5,2.254340887069702
4,1716,0.02826238436003526,97.5,2.264796257019043
4,1717,0.02826238436003526,97.5,2.343747854232788
4,1718,0.02826238436003526,97.5,2.4589312076568604
4,1719,0.02826238436003526,97.5,2.4865567684173584
4,1720,0.02826238436003526,97.5,2.367732048034668
