NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1,0.046681172649065655,97.5,2.3175361156463623
4,2,0.046681172649065655,97.5,2.229020118713379
4,3,0.03967437744140625,97.5,2.2303411960601807
4,4,0.03774513440827529,97.5,2.231513023376465
4,5,0.03774513440827529,97.5,2.4108171463012695
4,6,0.03650627819200357,97.5,2.219359874725342
4,7,0.032770610352357225,98.33333333333333,2.2092862129211426
4,8,0.032770610352357225,98.33333333333333,2.210944890975952
4,9,0.032770610352357225,98.33333333333333,2.234851121902466
4,10,0.032770610352357225,98.33333333333333,2.2361207008361816
4,11,0.032770610352357225,98.33333333333333,2.226836919784546
4,12,0.032770610352357225,98.33333333333333,2.2407801151275635
4,13,0.032770610352357225,98.33333333333333,2.2311501502990723
4,14,0.02774917210141818,97.5,2.240567922592163
4,15,0.02774917210141818,97.5,2.258211851119995
4,16,0.02774917210141818,97.5,2.315438985824585
4,17,0.02774917210141818,97.5,2.2346928119659424
4,18,0.02774917210141818,97.5,2.2323079109191895
4,19,0.02774917210141818,97.5,2.4138169288635254
4,20,0.02774917210141818,97.5,2.219917058944702
4,21,0.02774917210141818,97.5,2.2354297637939453
4,22,0.02774917210141818,97.5,2.239894151687622
4,23,0.02774917210141818,97.5,2.285087823867798
4,24,0.02774917210141818,97.5,2.218616008758545
4,25,0.02774917210141818,97.5,2.23297119140625
4,26,0.02774917210141818,97.5,2.2222988605499268
4,27,0.02774917210141818,97.5,2.2191829681396484
4,28,0.02774917210141818,97.5,2.2692129611968994
4,29,0.02774917210141818,97.5,2.223093032836914
4,30,0.02774917210141818,97.5,2.2243309020996094
4,31,0.02774917210141818,97.5,2.223238945007324
4,32,0.02774917210141818,97.5,2.2208869457244873
4,33,0.02774917210141818,97.5,2.2293589115142822
4,34,0.02774917210141818,97.5,2.247044086456299
4,35,0.02774917210141818,97.5,2.236966371536255
4,36,0.02774917210141818,97.5,2.2234299182891846
4,37,0.02774917210141818,97.5,2.241976022720337
4,38,0.02774917210141818,97.5,2.3793509006500244
4,39,0.02774917210141818,97.5,2.2898616790771484
4,40,0.02774917210141818,97.5,2.258063793182373
4,41,0.02774917210141818,97.5,2.231196880340576
4,42,0.02774917210141818,97.5,2.2355446815490723
4,43,0.02774917210141818,97.5,2.2277629375457764
4,44,0.02774917210141818,97.5,2.2546298503875732
4,45,0.02774917210141818,97.5,2.243191957473755
4,46,0.02774917210141818,97.5,2.2336859703063965
4,47,0.02774917210141818,97.5,2.2608468532562256
4,48,0.02774917210141818,97.5,2.2300050258636475
4,49,0.02774917210141818,97.5,2.2229199409484863
4,50,0.02774917210141818,97.5,2.213683843612671
4,51,0.02774917210141818,97.5,2.2162070274353027
4,52,0.02774917210141818,97.5,2.209057092666626
4,53,0.02774917210141818,97.5,2.209920883178711
4,54,0.02774917210141818,97.5,2.2109339237213135
4,55,0.02774917210141818,97.5,2.2721798419952393
4,56,0.02774917210141818,97.5,2.226227045059204
4,57,0.02774917210141818,97.5,2.234206199645996
4,58,0.02774917210141818,97.5,2.2744388580322266
4,59,0.02774917210141818,97.5,2.23769211769104
4,60,0.02774917210141818,97.5,2.206587076187134
4,61,0.02774917210141818,97.5,2.4381208419799805
4,62,0.02774917210141818,97.5,2.2167410850524902
4,63,0.02774917210141818,97.5,2.2826929092407227
4,64,0.02774917210141818,97.5,2.2458879947662354
4,65,0.02774917210141818,97.5,2.2121737003326416
4,66,0.02774917210141818,97.5,2.2148473262786865
4,67,0.02774917210141818,97.5,2.2205159664154053
4,68,0.02774917210141818,97.5,2.2103381156921387
4,69,0.02774917210141818,97.5,2.2340099811553955
4,70,0.02774917210141818,97.5,2.2124381065368652
4,71,0.02774917210141818,97.5,2.223114013671875
4,72,0.02774917210141818,97.5,2.2286839485168457
4,73,0.02774917210141818,97.5,2.2573580741882324
4,74,0.02774917210141818,97.5,2.2139172554016113
4,75,0.02774917210141818,97.5,2.2643520832061768
4,76,0.02774917210141818,97.5,2.221670150756836
4,77,0.02774917210141818,97.5,2.222522020339966
4,78,0.02774917210141818,97.5,2.2186617851257324
4,79,0.02774917210141818,97.5,2.203108787536621
4,80,0.02774917210141818,97.5,2.215826988220215
4,81,0.02774917210141818,97.5,2.2026429176330566
4,82,0.02774917210141818,97.5,2.2138500213623047
4,83,0.02774917210141818,97.5,2.203670024871826
4,84,0.02774917210141818,97.5,2.202695369720459
4,85,0.02774917210141818,97.5,2.203857898712158
4,86,0.02774917210141818,97.5,2.208631992340088
4,87,0.02774917210141818,97.5,2.205264091491699
4,88,0.02774917210141818,97.5,2.2061660289764404
4,89,0.02774917210141818,97.5,2.1990249156951904
4,90,0.02774917210141818,97.5,2.2007699012756348
4,91,0.02774917210141818,97.5,2.2007381916046143
4,92,0.02774917210141818,97.5,2.209555149078369
4,93,0.02774917210141818,97.5,2.202626943588257
4,94,0.02774917210141818,97.5,2.3069350719451904
4,95,0.02774917210141818,97.5,2.2048778533935547
4,96,0.02774917210141818,97.5,2.198431968688965
4,97,0.02774917210141818,97.5,2.2073848247528076
4,98,0.02774917210141818,97.5,2.2274107933044434
4,99,0.02774917210141818,97.5,2.2157809734344482
4,100,0.02774917210141818,97.5,2.257678747177124
4,101,0.02774917210141818,97.5,2.307219982147217
4,102,0.02774917210141818,97.5,2.266495943069458
4,103,0.02774917210141818,97.5,2.212707996368408
4,104,0.02774917210141818,97.5,2.2149088382720947
4,105,0.02774917210141818,97.5,2.2248377799987793
4,106,0.02774917210141818,97.5,2.2723519802093506
4,107,0.02774917210141818,97.5,2.2307581901550293
4,108,0.02774917210141818,97.5,2.220255136489868
4,109,0.02774917210141818,97.5,2.2257180213928223
4,110,0.02774917210141818,97.5,2.2130229473114014
4,111,0.02774917210141818,97.5,2.2195050716400146
4,112,0.02774917210141818,97.5,2.2016761302948
4,113,0.02774917210141818,97.5,2.2101900577545166
4,114,0.02774917210141818,97.5,2.2007930278778076
4,115,0.02774917210141818,97.5,2.2225401401519775
4,116,0.02774917210141818,97.5,2.2095019817352295
4,117,0.02774917210141818,97.5,2.2570340633392334
4,118,0.02774917210141818,97.5,2.231671094894409
4,119,0.02774917210141818,97.5,2.2130801677703857
4,120,0.02774917210141818,97.5,2.2119250297546387
4,121,0.02774917210141818,97.5,2.21451997756958
4,122,0.02774917210141818,97.5,2.219593048095703
4,123,0.02774917210141818,97.5,2.2210569381713867
4,124,0.02774917210141818,97.5,2.2055113315582275
4,125,0.02774917210141818,97.5,2.2038650512695312
4,126,0.02774917210141818,97.5,2.208081007003784
4,127,0.02774917210141818,97.5,2.2094051837921143
4,128,0.02774917210141818,97.5,2.220115900039673
4,129,0.02774917210141818,97.5,2.218500852584839
4,130,0.02774917210141818,97.5,2.2120187282562256
4,131,0.02774917210141818,97.5,2.206984043121338
4,132,0.02774917210141818,97.5,2.211930990219116
4,133,0.02774917210141818,97.5,2.2039480209350586
4,134,0.02774917210141818,97.5,2.207268714904785
4,135,0.02774917210141818,97.5,2.214087724685669
4,136,0.02774917210141818,97.5,2.2124788761138916
4,137,0.02774917210141818,97.5,2.214487075805664
4,138,0.02774917210141818,97.5,2.208108901977539
4,139,0.02774917210141818,97.5,2.207555055618286
4,140,0.02774917210141818,97.5,2.211786985397339
4,141,0.02774917210141818,97.5,2.2146499156951904
4,142,0.02774917210141818,97.5,2.3185040950775146
4,143,0.02774917210141818,97.5,2.2241129875183105
4,144,0.02774917210141818,97.5,2.1991138458251953
4,145,0.02774917210141818,97.5,2.246885061264038
4,146,0.02774917210141818,97.5,2.2875709533691406
4,147,0.02774917210141818,97.5,2.2012462615966797
4,148,0.02774917210141818,97.5,2.2004308700561523
4,149,0.02774917210141818,97.5,2.2385828495025635
4,150,0.02774917210141818,97.5,2.2356600761413574
