NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1,0.042540735999743146,98.33333333333333,1.9669089317321777
4,2,0.039617759237686796,97.5,1.885509967803955
4,3,0.039617759237686796,97.5,1.8769640922546387
4,4,0.039617759237686796,97.5,1.8262197971343994
4,5,0.039617759237686796,97.5,1.810715913772583
4,6,0.039617759237686796,97.5,1.825747013092041
4,7,0.037708796809117,97.5,1.822206974029541
4,8,0.03641688873370488,98.33333333333333,1.8466880321502686
4,9,0.03641688873370488,98.33333333333333,1.814073085784912
4,10,0.03641688873370488,98.33333333333333,1.8151302337646484
4,11,0.03641688873370488,98.33333333333333,1.8401029109954834
4,12,0.03641688873370488,98.33333333333333,1.835202932357788
4,13,0.03641688873370488,98.33333333333333,1.807446002960205
4,14,0.03641688873370488,98.33333333333333,1.7976000308990479
4,15,0.03344599182407061,98.33333333333333,1.8019077777862549
4,16,0.03344599182407061,98.33333333333333,1.797511339187622
4,17,0.03344599182407061,98.33333333333333,1.966170072555542
4,18,0.03344599182407061,98.33333333333333,1.8158328533172607
4,19,0.03344599182407061,98.33333333333333,1.7943220138549805
4,20,0.03344599182407061,98.33333333333333,1.849700927734375
4,21,0.03344599182407061,98.33333333333333,1.8088901042938232
4,22,0.03344599182407061,98.33333333333333,1.850205898284912
4,23,0.032055405403176945,97.5,1.807459831237793
4,24,0.032055405403176945,97.5,1.8236241340637207
4,25,0.032055405403176945,97.5,1.8410601615905762
4,26,0.032055405403176945,97.5,1.8380088806152344
4,27,0.032055405403176945,97.5,1.81660795211792
4,28,0.032055405403176945,97.5,1.8212778568267822
4,29,0.032055405403176945,97.5,1.8714067935943604
4,30,0.032055405403176945,97.5,1.8328678607940674
4,31,0.032055405403176945,97.5,1.8486599922180176
4,32,0.032055405403176945,97.5,1.8359298706054688
4,33,0.032055405403176945,97.5,1.850618839263916
4,34,0.032055405403176945,97.5,1.851496934890747
4,35,0.032055405403176945,97.5,1.8683788776397705
4,36,0.032055405403176945,97.5,1.8580958843231201
4,37,0.032055405403176945,97.5,1.8527109622955322
4,38,0.032055405403176945,97.5,1.8774118423461914
4,39,0.032055405403176945,97.5,1.8779349327087402
4,40,0.032055405403176945,97.5,1.88789701461792
4,41,0.032055405403176945,97.5,1.87735915184021
4,42,0.032055405403176945,97.5,1.8846909999847412
4,43,0.032055405403176945,97.5,1.8654210567474365
4,44,0.032055405403176945,97.5,1.879267692565918
4,45,0.032055405403176945,97.5,1.901742935180664
4,46,0.032055405403176945,97.5,1.9089429378509521
4,47,0.032055405403176945,97.5,2.009948253631592
4,48,0.032055405403176945,97.5,1.9117588996887207
4,49,0.032055405403176945,97.5,1.9270448684692383
4,50,0.032055405403176945,97.5,1.907951831817627
