NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,151,0.026951873550812404,97.5,5.125003099441528
4,152,0.026951873550812404,97.5,5.177828311920166
4,153,0.026951873550812404,97.5,6.297330141067505
4,154,0.026951873550812404,97.5,12.124267816543579
4,155,0.026951873550812404,97.5,19.8592050075531
4,156,0.026951873550812404,97.5,5.1214821338653564
4,157,0.026951873550812404,97.5,6.330984830856323
4,158,0.026951873550812404,97.5,5.135562181472778
4,159,0.026951873550812404,97.5,5.163580894470215
4,160,0.026951873550812404,97.5,5.168874025344849
4,161,0.026951873550812404,97.5,5.1630918979644775
4,162,0.026951873550812404,97.5,5.130610227584839
4,163,0.026951873550812404,97.5,5.215435028076172
4,164,0.026951873550812404,97.5,5.150551795959473
4,165,0.026951873550812404,97.5,5.132191181182861
4,166,0.026951873550812404,97.5,6.352690935134888
4,167,0.026951873550812404,97.5,5.17174506187439
4,168,0.026951873550812404,97.5,5.119239330291748
4,169,0.026951873550812404,97.5,5.138334035873413
4,170,0.026951873550812404,97.5,5.133471965789795
4,171,0.026951873550812404,97.5,5.140733003616333
4,172,0.026951873550812404,97.5,5.124973773956299
4,173,0.026951873550812404,97.5,5.148045778274536
4,174,0.026951873550812404,97.5,5.132158994674683
4,175,0.026951873550812404,97.5,6.323314905166626
4,176,0.026951873550812404,97.5,10.02354097366333
4,177,0.026951873550812404,97.5,26.364117860794067
4,178,0.026951873550812404,97.5,10.779405117034912
4,179,0.026951873550812404,97.5,5.112396001815796
4,180,0.026951873550812404,97.5,5.141204118728638
4,181,0.026951873550812404,97.5,5.957730054855347
4,182,0.026951873550812404,97.5,5.113947868347168
4,183,0.026951873550812404,97.5,5.165924072265625
4,184,0.026951873550812404,97.5,5.175358057022095
4,185,0.026951873550812404,97.5,5.340667009353638
4,186,0.026951873550812404,97.5,5.234419822692871
4,187,0.026951873550812404,97.5,5.15291428565979
4,188,0.026951873550812404,97.5,5.137248992919922
4,189,0.026951873550812404,97.5,5.111968994140625
4,190,0.026951873550812404,97.5,5.3121349811553955
4,191,0.026951873550812404,97.5,5.2073891162872314
4,192,0.026951873550812404,97.5,5.116175174713135
4,193,0.026951873550812404,97.5,5.131269216537476
4,194,0.026951873550812404,97.5,5.121532201766968
4,195,0.026951873550812404,97.5,5.108011960983276
4,196,0.026951873550812404,97.5,5.141102075576782
4,197,0.026951873550812404,97.5,5.143301010131836
4,198,0.026951873550812404,97.5,5.119613885879517
4,199,0.026951873550812404,97.5,5.135695219039917
4,200,0.026951873550812404,97.5,5.113213062286377
4,201,0.026951873550812404,97.5,5.103904962539673
4,202,0.026951873550812404,97.5,5.194766998291016
4,203,0.026951873550812404,97.5,5.165950059890747
4,204,0.026951873550812404,97.5,5.242550849914551
4,205,0.026951873550812404,97.5,5.307494163513184
4,206,0.026951873550812404,97.5,5.179737091064453
4,207,0.026951873550812404,97.5,5.110888957977295
4,208,0.026951873550812404,97.5,5.199649095535278
4,209,0.026951873550812404,97.5,5.242868900299072
4,210,0.026951873550812404,97.5,5.376982927322388
4,211,0.026951873550812404,97.5,5.2048492431640625
4,212,0.026951873550812404,97.5,5.230400085449219
4,213,0.026951873550812404,97.5,5.113445281982422
4,214,0.026951873550812404,97.5,5.120489120483398
4,215,0.026951873550812404,97.5,5.185398101806641
4,216,0.026951873550812404,97.5,5.137871026992798
4,217,0.026951873550812404,97.5,5.158410310745239
4,218,0.026951873550812404,97.5,5.256778955459595
4,219,0.026951873550812404,97.5,5.107403039932251
4,220,0.026951873550812404,97.5,5.127860069274902
4,221,0.026951873550812404,97.5,5.177376985549927
4,222,0.026951873550812404,97.5,5.184780120849609
4,223,0.026951873550812404,97.5,5.168835878372192
4,224,0.026951873550812404,97.5,5.104043960571289
4,225,0.026951873550812404,97.5,5.150163888931274
4,226,0.026951873550812404,97.5,5.260061025619507
4,227,0.026951873550812404,97.5,5.221135139465332
4,228,0.026951873550812404,97.5,5.113310098648071
4,229,0.026951873550812404,97.5,5.148760080337524
4,230,0.026951873550812404,97.5,5.12332010269165
4,231,0.026951873550812404,97.5,5.17142391204834
4,232,0.026951873550812404,97.5,5.15111780166626
4,233,0.026951873550812404,97.5,5.227780818939209
4,234,0.026951873550812404,97.5,5.1446332931518555
4,235,0.026951873550812404,97.5,5.149596214294434
4,236,0.026951873550812404,97.5,5.152445077896118
4,237,0.026951873550812404,97.5,5.167259931564331
4,238,0.026951873550812404,97.5,5.1624250411987305
4,239,0.026951873550812404,97.5,5.177870035171509
4,240,0.026951873550812404,97.5,5.142920970916748
4,241,0.026951873550812404,97.5,5.155712127685547
4,242,0.026951873550812404,97.5,5.169224977493286
4,243,0.026951873550812404,97.5,5.152116060256958
4,244,0.026951873550812404,97.5,5.174543142318726
4,245,0.026951873550812404,97.5,5.20869779586792
4,246,0.026951873550812404,97.5,5.2022621631622314
4,247,0.026951873550812404,97.5,5.1354660987854
4,248,0.026951873550812404,97.5,5.195240259170532
4,249,0.026951873550812404,97.5,5.271352052688599
4,250,0.026951873550812404,97.5,5.167286157608032
4,251,0.026951873550812404,97.5,5.250058889389038
4,252,0.026951873550812404,97.5,5.341943025588989
4,253,0.026951873550812404,97.5,5.254338979721069
4,254,0.026951873550812404,97.5,5.439105033874512
4,255,0.026951873550812404,97.5,5.392157793045044
4,256,0.026951873550812404,97.5,5.3208677768707275
4,257,0.026951873550812404,97.5,5.394467830657959
4,258,0.026951873550812404,97.5,5.337512016296387
4,259,0.026951873550812404,97.5,5.2140281200408936
4,260,0.026951873550812404,97.5,5.283123016357422
4,261,0.026951873550812404,97.5,5.19527006149292
4,262,0.026951873550812404,97.5,5.213670015335083
4,263,0.026951873550812404,97.5,5.152210235595703
4,264,0.026951873550812404,97.5,5.205404043197632
4,265,0.026951873550812404,97.5,5.306807994842529
4,266,0.026951873550812404,97.5,5.230929136276245
4,267,0.026951873550812404,97.5,5.269808053970337
4,268,0.026951873550812404,97.5,5.187746047973633
4,269,0.026951873550812404,97.5,5.211386203765869
4,270,0.026951873550812404,97.5,5.323212146759033
4,271,0.026951873550812404,97.5,5.2892937660217285
4,272,0.026951873550812404,97.5,5.32704496383667
4,273,0.026951873550812404,97.5,5.322689771652222
4,274,0.026951873550812404,97.5,5.387946128845215
4,275,0.026951873550812404,97.5,5.2143731117248535
4,276,0.026951873550812404,97.5,5.24922513961792
4,277,0.026951873550812404,97.5,5.265948057174683
4,278,0.026951873550812404,97.5,5.284343957901001
4,279,0.026951873550812404,97.5,5.303079128265381
4,280,0.026951873550812404,97.5,5.397744178771973
4,281,0.026951873550812404,97.5,5.165685176849365
4,282,0.026951873550812404,97.5,5.43079400062561
4,283,0.026951873550812404,97.5,5.366058826446533
4,284,0.026951873550812404,97.5,5.291823148727417
4,285,0.026951873550812404,97.5,5.577300071716309
4,286,0.026951873550812404,97.5,5.5069739818573
4,287,0.026951873550812404,97.5,5.439970016479492
4,288,0.026951873550812404,97.5,5.225677728652954
4,289,0.026951873550812404,97.5,5.185129880905151
4,290,0.026951873550812404,97.5,5.278246879577637
4,291,0.026951873550812404,97.5,5.416618824005127
4,292,0.026951873550812404,97.5,5.308089971542358
4,293,0.026951873550812404,97.5,5.184412956237793
4,294,0.026951873550812404,97.5,5.26777195930481
4,295,0.026951873550812404,97.5,5.270317792892456
4,296,0.026951873550812404,97.5,5.291035175323486
4,297,0.026951873550812404,97.5,5.314016103744507
4,298,0.026951873550812404,97.5,5.3175129890441895
4,299,0.026951873550812404,97.5,5.177526950836182
4,300,0.026951873550812404,97.5,5.270939111709595
