NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,3001,0.44206164876619974,50.0,3.8199429512023926
3,3002,0.44206164876619974,50.0,3.8368279933929443
3,3003,0.44206164876619974,50.0,3.8064587116241455
3,3004,0.44206164876619974,50.0,3.8055968284606934
3,3005,0.44206164876619974,50.0,3.8060688972473145
3,3006,0.44206164876619974,50.0,3.796779155731201
3,3007,0.44206164876619974,50.0,3.798628807067871
3,3008,0.44206164876619974,50.0,3.832381010055542
3,3009,0.44206164876619974,50.0,3.799017906188965
3,3010,0.44206164876619974,50.0,3.8240110874176025
3,3011,0.44206164876619974,50.0,3.8365440368652344
3,3012,0.44206164876619974,50.0,3.8169260025024414
3,3013,0.44206164876619974,50.0,3.7985379695892334
3,3014,0.44206164876619974,50.0,3.8100039958953857
3,3015,0.44206164876619974,50.0,3.8543107509613037
3,3016,0.44206164876619974,50.0,3.809993028640747
3,3017,0.44206164876619974,50.0,3.8056867122650146
3,3018,0.44206164876619974,50.0,3.7927868366241455
3,3019,0.44206164876619974,50.0,3.837946891784668
3,3020,0.44206164876619974,50.0,3.8296828269958496
3,3021,0.44206164876619974,50.0,3.8242130279541016
3,3022,0.44206164876619974,50.0,3.806675910949707
3,3023,0.44206164876619974,50.0,3.8157949447631836
3,3024,0.44206164876619974,50.0,3.7980620861053467
3,3025,0.44206164876619974,50.0,3.8029160499572754
3,3026,0.44206164876619974,50.0,3.8118531703948975
3,3027,0.44206164876619974,50.0,3.7976059913635254
3,3028,0.44206164876619974,50.0,3.8164710998535156
3,3029,0.44206164876619974,50.0,3.80352783203125
3,3030,0.44206164876619974,50.0,3.784710168838501
3,3031,0.44206164876619974,50.0,3.7964320182800293
3,3032,0.44206164876619974,50.0,3.7967309951782227
3,3033,0.44206164876619974,50.0,3.801680088043213
3,3034,0.44206164876619974,50.0,3.789141893386841
3,3035,0.44206164876619974,50.0,3.7804172039031982
3,3036,0.44206164876619974,50.0,3.8081748485565186
3,3037,0.44206164876619974,50.0,3.8051512241363525
3,3038,0.44206164876619974,50.0,3.8179047107696533
3,3039,0.44206164876619974,50.0,3.806180000305176
3,3040,0.44206164876619974,50.0,3.8303239345550537
3,3041,0.44206164876619974,50.0,3.780890941619873
3,3042,0.44206164876619974,50.0,3.8268089294433594
3,3043,0.44206164876619974,50.0,3.8200912475585938
3,3044,0.44206164876619974,50.0,3.8456032276153564
3,3045,0.44206164876619974,50.0,3.829793691635132
3,3046,0.44206164876619974,50.0,3.808440685272217
3,3047,0.44206164876619974,50.0,3.8049659729003906
3,3048,0.44206164876619974,50.0,3.807689905166626
3,3049,0.44206164876619974,50.0,3.801528215408325
3,3050,0.44206164876619974,50.0,3.8013668060302734
3,3051,0.44206164876619974,50.0,3.8077588081359863
3,3052,0.44206164876619974,50.0,3.8333499431610107
3,3053,0.44206164876619974,50.0,3.804488182067871
3,3054,0.44206164876619974,50.0,3.788300037384033
3,3055,0.44206164876619974,50.0,3.8094449043273926
3,3056,0.44206164876619974,50.0,3.813920021057129
3,3057,0.44206164876619974,50.0,3.843472719192505
3,3058,0.44206164876619974,50.0,3.8016579151153564
3,3059,0.44206164876619974,50.0,3.8161520957946777
3,3060,0.44206164876619974,50.0,3.7977709770202637
3,3061,0.44206164876619974,50.0,3.844367265701294
3,3062,0.44206164876619974,50.0,3.8179681301116943
3,3063,0.44206164876619974,50.0,3.798506736755371
3,3064,0.44206164876619974,50.0,3.8259639739990234
3,3065,0.44206164876619974,50.0,3.864055633544922
3,3066,0.44206164876619974,50.0,3.835294008255005
3,3067,0.44206164876619974,50.0,3.867192029953003
3,3068,0.44206164876619974,50.0,3.834981918334961
3,3069,0.44206164876619974,50.0,3.8320298194885254
3,3070,0.44206164876619974,50.0,3.806164264678955
3,3071,0.44206164876619974,50.0,3.8101041316986084
3,3072,0.44206164876619974,50.0,3.8195700645446777
3,3073,0.44206164876619974,50.0,3.83040189743042
3,3074,0.44206164876619974,50.0,3.8134710788726807
3,3075,0.44206164876619974,50.0,3.8238725662231445
3,3076,0.44206164876619974,50.0,3.806091785430908
3,3077,0.44206164876619974,50.0,3.8747918605804443
3,3078,0.44206164876619974,50.0,3.825563907623291
3,3079,0.44206164876619974,50.0,3.781522750854492
3,3080,0.44206164876619974,50.0,3.83410906791687
3,3081,0.44206164876619974,50.0,3.8319170475006104
3,3082,0.44206164876619974,50.0,3.811068058013916
3,3083,0.44206164876619974,50.0,3.8006410598754883
3,3084,0.44206164876619974,50.0,3.833956003189087
3,3085,0.44206164876619974,50.0,3.832263946533203
3,3086,0.44206164876619974,50.0,3.809008836746216
3,3087,0.44206164876619974,50.0,3.8182499408721924
3,3088,0.44206164876619974,50.0,3.841188907623291
3,3089,0.44206164876619974,50.0,3.8241970539093018
3,3090,0.44206164876619974,50.0,3.830244779586792
3,3091,0.44206164876619974,50.0,3.8059210777282715
3,3092,0.44206164876619974,50.0,3.8205928802490234
3,3093,0.44206164876619974,50.0,3.817307233810425
3,3094,0.44206164876619974,50.0,3.832597017288208
