NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1301,0.0248809553682804,96.66666666666669,2.0587821006774902
3,1302,0.0248809553682804,96.66666666666669,2.056428909301758
3,1303,0.0248809553682804,96.66666666666669,2.0616629123687744
3,1304,0.0248809553682804,96.66666666666669,3.224984884262085
3,1305,0.0248809553682804,96.66666666666669,2.1063292026519775
3,1306,0.0248809553682804,96.66666666666669,2.071964979171753
3,1307,0.0248809553682804,96.66666666666669,2.0648388862609863
3,1308,0.0248809553682804,96.66666666666669,2.055624008178711
3,1309,0.0248809553682804,96.66666666666669,2.0573618412017822
3,1310,0.0248809553682804,96.66666666666669,2.056107997894287
3,1311,0.0248809553682804,96.66666666666669,2.0574288368225098
3,1312,0.0248809553682804,96.66666666666669,2.055614948272705
3,1313,0.0248809553682804,96.66666666666669,2.0641961097717285
3,1314,0.0248809553682804,96.66666666666669,2.0555551052093506
3,1315,0.0248809553682804,96.66666666666669,2.070327043533325
3,1316,0.0248809553682804,96.66666666666669,2.0671582221984863
3,1317,0.0248809553682804,96.66666666666669,2.061121940612793
3,1318,0.0248809553682804,96.66666666666669,2.0606322288513184
3,1319,0.0248809553682804,96.66666666666669,2.0551366806030273
3,1320,0.0248809553682804,96.66666666666669,2.0554251670837402
3,1321,0.0248809553682804,96.66666666666669,2.066171169281006
3,1322,0.0248809553682804,96.66666666666669,2.0741689205169678
3,1323,0.0248809553682804,96.66666666666669,2.0574381351470947
3,1324,0.0248809553682804,96.66666666666669,2.052175998687744
3,1325,0.0248809553682804,96.66666666666669,2.05641508102417
3,1326,0.0248809553682804,96.66666666666669,2.06414794921875
3,1327,0.0248809553682804,96.66666666666669,3.210951805114746
3,1328,0.0248809553682804,96.66666666666669,2.0929627418518066
3,1329,0.0248809553682804,96.66666666666669,2.0700271129608154
3,1330,0.0248809553682804,96.66666666666669,2.075343132019043
3,1331,0.0248809553682804,96.66666666666669,8.989432096481323
3,1332,0.0248809553682804,96.66666666666669,10.406998634338379
3,1333,0.0248809553682804,96.66666666666669,10.286802768707275
3,1334,0.0248809553682804,96.66666666666669,11.409402847290039
3,1335,0.0248809553682804,96.66666666666669,2.12241792678833
3,1336,0.0248809553682804,96.66666666666669,2.1364500522613525
