NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,3151,0.44206164876619974,50.0,3.806516170501709
3,3152,0.44206164876619974,50.0,3.837203025817871
3,3153,0.44206164876619974,50.0,3.816876173019409
3,3154,0.44206164876619974,50.0,3.7835328578948975
3,3155,0.44206164876619974,50.0,3.8324689865112305
3,3156,0.44206164876619974,50.0,3.83351993560791
3,3157,0.44206164876619974,50.0,3.840928554534912
3,3158,0.44206164876619974,50.0,3.8076400756835938
3,3159,0.44206164876619974,50.0,3.830500841140747
3,3160,0.44206164876619974,50.0,3.7973251342773438
3,3161,0.44206164876619974,50.0,3.8209547996520996
3,3162,0.44206164876619974,50.0,3.8304009437561035
3,3163,0.44206164876619974,50.0,3.810934066772461
3,3164,0.44206164876619974,50.0,3.8239307403564453
3,3165,0.44206164876619974,50.0,3.7784478664398193
3,3166,0.44206164876619974,50.0,3.8443379402160645
3,3167,0.44206164876619974,50.0,3.782686948776245
3,3168,0.44206164876619974,50.0,3.796013832092285
3,3169,0.44206164876619974,50.0,3.8089849948883057
3,3170,0.44206164876619974,50.0,3.825735092163086
3,3171,0.44206164876619974,50.0,3.8181021213531494
3,3172,0.44206164876619974,50.0,3.8109700679779053
3,3173,0.44206164876619974,50.0,3.8027760982513428
3,3174,0.44206164876619974,50.0,3.8175370693206787
3,3175,0.44206164876619974,50.0,3.820884943008423
3,3176,0.44206164876619974,50.0,3.8124818801879883
3,3177,0.44206164876619974,50.0,3.8181591033935547
3,3178,0.44206164876619974,50.0,3.815528154373169
3,3179,0.44206164876619974,50.0,3.7967700958251953
3,3180,0.44206164876619974,50.0,3.8173680305480957
3,3181,0.44206164876619974,50.0,3.7804558277130127
3,3182,0.44206164876619974,50.0,3.8055076599121094
3,3183,0.44206164876619974,50.0,3.7771098613739014
3,3184,0.44206164876619974,50.0,3.785299777984619
3,3185,0.44206164876619974,50.0,3.827195882797241
3,3186,0.44206164876619974,50.0,3.8268189430236816
3,3187,0.44206164876619974,50.0,3.8198437690734863
3,3188,0.44206164876619974,50.0,3.8160400390625
3,3189,0.44206164876619974,50.0,3.819068193435669
3,3190,0.44206164876619974,50.0,3.8193209171295166
3,3191,0.44206164876619974,50.0,3.840664863586426
3,3192,0.44206164876619974,50.0,3.83400297164917
3,3193,0.44206164876619974,50.0,3.8009941577911377
