NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,720,0.023257597411672274,98.33333333333333,3.782474994659424
3,721,0.023257597411672274,98.33333333333333,3.815358877182007
3,722,0.023257597411672274,98.33333333333333,3.871093988418579
3,723,0.023257597411672274,98.33333333333333,3.8275301456451416
3,724,0.023257597411672274,98.33333333333333,3.8294687271118164
3,725,0.023257597411672274,98.33333333333333,3.775352954864502
3,726,0.023257597411672274,98.33333333333333,3.8265860080718994
3,727,0.023257597411672274,98.33333333333333,3.8147101402282715
3,728,0.023257597411672274,98.33333333333333,3.8231289386749268
3,729,0.023257597411672274,98.33333333333333,3.790931224822998
3,730,0.023257597411672274,98.33333333333333,3.811296224594116
3,731,0.023257597411672274,98.33333333333333,3.815399169921875
3,732,0.023257597411672274,98.33333333333333,3.7988858222961426
3,733,0.023257597411672274,98.33333333333333,3.8340749740600586
3,734,0.023257597411672274,98.33333333333333,3.8254811763763428
3,735,0.023257597411672274,98.33333333333333,3.8223369121551514
3,736,0.023257597411672274,98.33333333333333,3.8166840076446533
3,737,0.023257597411672274,98.33333333333333,3.859935760498047
3,738,0.023257597411672274,98.33333333333333,3.8332290649414062
3,739,0.023257597411672274,98.33333333333333,3.834137201309204
3,740,0.023257597411672274,98.33333333333333,3.796658992767334
3,741,0.023257597411672274,98.33333333333333,3.827115774154663
3,742,0.023257597411672274,98.33333333333333,3.856691360473633
3,743,0.023257597411672274,98.33333333333333,3.870274066925049
3,744,0.023257597411672274,98.33333333333333,3.8380911350250244
3,745,0.023257597411672274,98.33333333333333,3.776639938354492
3,746,0.023257597411672274,98.33333333333333,3.7826998233795166
3,747,0.023257597411672274,98.33333333333333,3.8066670894622803
3,748,0.023257597411672274,98.33333333333333,3.795970916748047
3,749,0.023257597411672274,98.33333333333333,3.823837995529175
3,750,0.023257597411672274,98.33333333333333,3.7886180877685547
