NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,301,0.0251936183000604,97.5,3.822504758834839
3,302,0.0251936183000604,97.5,3.8707499504089355
3,303,0.0251936183000604,97.5,48.96142077445984
3,304,0.0251936183000604,97.5,3.8705830574035645
3,305,0.0251936183000604,97.5,3.791069269180298
3,306,0.0251936183000604,97.5,13.40801477432251
3,307,0.0251936183000604,97.5,3.8944859504699707
3,308,0.0251936183000604,97.5,3.851372003555298
3,309,0.0251936183000604,97.5,3.804076671600342
3,310,0.0251936183000604,97.5,3.8212170600891113
3,311,0.0251936183000604,97.5,3.835353136062622
3,312,0.0251936183000604,97.5,3.829862117767334
3,313,0.0251936183000604,97.5,3.843532085418701
3,314,0.0251936183000604,97.5,3.849914073944092
3,315,0.0251936183000604,97.5,3.825178861618042
3,316,0.0251936183000604,97.5,3.8182058334350586
3,317,0.0251936183000604,97.5,3.8758208751678467
3,318,0.0251936183000604,97.5,3.8561489582061768
3,319,0.0251936183000604,97.5,3.798398971557617
3,320,0.0251936183000604,97.5,3.7883009910583496
3,321,0.0251936183000604,97.5,120.29470801353455
3,322,0.0251936183000604,97.5,3.7886650562286377
3,323,0.0251936183000604,97.5,3.7951548099517822
3,324,0.0251936183000604,97.5,3.8558361530303955
3,325,0.0251936183000604,97.5,3.8024179935455322
3,326,0.0251936183000604,97.5,29.013447046279907
3,327,0.0251936183000604,97.5,3.8244969844818115
3,328,0.0251936183000604,97.5,13.975532054901123
3,329,0.0251936183000604,97.5,3.852169990539551
3,330,0.0251936183000604,97.5,3.845831871032715
3,331,0.0251936183000604,97.5,56.36156725883484
3,332,0.0251936183000604,97.5,985.9435839653015
3,333,0.0251936183000604,97.5,3.771878719329834
3,334,0.0251936183000604,97.5,995.7391576766968
3,335,0.0251936183000604,97.5,605.6913278102875
3,336,0.0251936183000604,97.5,3.7492690086364746
3,337,0.0251936183000604,97.5,640.7855849266052
3,338,0.0251936183000604,97.5,3.8390281200408936
3,339,0.0251936183000604,97.5,24.428197860717773
3,340,0.0251936183000604,97.5,3.8605592250823975
3,341,0.0251936183000604,97.5,16.832539081573486
3,342,0.0251936183000604,97.5,3.7398269176483154
3,343,0.0251936183000604,97.5,57.808709144592285
3,344,0.0251936183000604,97.5,3.7964138984680176
3,345,0.0251936183000604,97.5,25.065628051757812
3,346,0.0251936183000604,97.5,3.79189395904541
3,347,0.0251936183000604,97.5,930.4868619441986
3,348,0.0251936183000604,97.5,901.7631001472473
3,349,0.0251936183000604,97.5,988.7079200744629
3,350,0.0251936183000604,97.5,3.7925400733947754
3,351,0.0251936183000604,97.5,288.7474899291992
3,352,0.0251936183000604,97.5,3.7348740100860596
3,353,0.0251936183000604,97.5,906.5816829204559
3,354,0.0251936183000604,97.5,933.7075130939484
3,355,0.0251936183000604,97.5,963.7415070533752
3,356,0.0251936183000604,97.5,3.769874095916748
3,357,0.0251936183000604,97.5,849.7565128803253
3,358,0.0251936183000604,97.5,3.7465028762817383
3,359,0.0251936183000604,97.5,345.85258889198303
3,360,0.0251936183000604,97.5,4.541183948516846
3,361,0.0251936183000604,97.5,4.1126179695129395
3,362,0.0251936183000604,97.5,3.867743968963623
3,363,0.0251936183000604,97.5,3.836455821990967
3,364,0.0251936183000604,97.5,3.77119779586792
3,365,0.0251936183000604,97.5,3.900233030319214
3,366,0.0251936183000604,97.5,3.870979070663452
3,367,0.0251936183000604,97.5,3.9608640670776367
3,368,0.0251936183000604,97.5,3.98753023147583
3,369,0.0251936183000604,97.5,3.889127016067505
3,370,0.0251936183000604,97.5,3.9166531562805176
3,371,0.023257597411672274,98.33333333333333,3.8910152912139893
3,372,0.023257597411672274,98.33333333333333,3.893263816833496
3,373,0.023257597411672274,98.33333333333333,3.8784701824188232
3,374,0.023257597411672274,98.33333333333333,3.962712049484253
3,375,0.023257597411672274,98.33333333333333,3.9002251625061035
3,376,0.023257597411672274,98.33333333333333,3.8750319480895996
3,377,0.023257597411672274,98.33333333333333,3.875124931335449
3,378,0.023257597411672274,98.33333333333333,3.7867369651794434
3,379,0.023257597411672274,98.33333333333333,3.8566768169403076
3,380,0.023257597411672274,98.33333333333333,3.7937557697296143
3,381,0.023257597411672274,98.33333333333333,3.82861590385437
3,382,0.023257597411672274,98.33333333333333,3.837306022644043
3,383,0.023257597411672274,98.33333333333333,3.8366079330444336
3,384,0.023257597411672274,98.33333333333333,3.808641195297241
3,385,0.023257597411672274,98.33333333333333,3.8399882316589355
3,386,0.023257597411672274,98.33333333333333,3.776210069656372
3,387,0.023257597411672274,98.33333333333333,3.8134610652923584
3,388,0.023257597411672274,98.33333333333333,3.8343398571014404
3,389,0.023257597411672274,98.33333333333333,3.8021047115325928
3,390,0.023257597411672274,98.33333333333333,3.8192999362945557
3,391,0.023257597411672274,98.33333333333333,3.8081319332122803
3,392,0.023257597411672274,98.33333333333333,3.821538209915161
3,393,0.023257597411672274,98.33333333333333,3.8083078861236572
3,394,0.023257597411672274,98.33333333333333,3.806046962738037
3,395,0.023257597411672274,98.33333333333333,3.7899467945098877
3,396,0.023257597411672274,98.33333333333333,3.826421022415161
3,397,0.023257597411672274,98.33333333333333,3.8142330646514893
3,398,0.023257597411672274,98.33333333333333,3.7987561225891113
3,399,0.023257597411672274,98.33333333333333,3.827540874481201
3,400,0.023257597411672274,98.33333333333333,3.8394761085510254
3,401,0.023257597411672274,98.33333333333333,3.823467969894409
3,402,0.023257597411672274,98.33333333333333,3.9090211391448975
3,403,0.023257597411672274,98.33333333333333,3.8339409828186035
3,404,0.023257597411672274,98.33333333333333,3.8122730255126953
3,405,0.023257597411672274,98.33333333333333,3.8293991088867188
3,406,0.023257597411672274,98.33333333333333,3.783700942993164
3,407,0.023257597411672274,98.33333333333333,3.850754976272583
3,408,0.023257597411672274,98.33333333333333,3.818904161453247
3,409,0.023257597411672274,98.33333333333333,3.7856600284576416
3,410,0.023257597411672274,98.33333333333333,3.7885549068450928
3,411,0.023257597411672274,98.33333333333333,3.8441410064697266
3,412,0.023257597411672274,98.33333333333333,3.7851667404174805
3,413,0.023257597411672274,98.33333333333333,3.8056938648223877
3,414,0.023257597411672274,98.33333333333333,3.8040220737457275
3,415,0.023257597411672274,98.33333333333333,3.8172991275787354
3,416,0.023257597411672274,98.33333333333333,3.823876142501831
3,417,0.023257597411672274,98.33333333333333,3.8348658084869385
3,418,0.023257597411672274,98.33333333333333,3.81233286857605
3,419,0.023257597411672274,98.33333333333333,3.805248975753784
3,420,0.023257597411672274,98.33333333333333,3.8611719608306885
3,421,0.023257597411672274,98.33333333333333,3.815722942352295
3,422,0.023257597411672274,98.33333333333333,3.813638925552368
3,423,0.023257597411672274,98.33333333333333,3.8201820850372314
3,424,0.023257597411672274,98.33333333333333,3.8531298637390137
3,425,0.023257597411672274,98.33333333333333,3.7928240299224854
3,426,0.023257597411672274,98.33333333333333,3.7954418659210205
3,427,0.023257597411672274,98.33333333333333,3.796225070953369
3,428,0.023257597411672274,98.33333333333333,3.8175981044769287
3,429,0.023257597411672274,98.33333333333333,3.7666690349578857
3,430,0.023257597411672274,98.33333333333333,3.795964002609253
3,431,0.023257597411672274,98.33333333333333,3.8019747734069824
3,432,0.023257597411672274,98.33333333333333,3.8260080814361572
3,433,0.023257597411672274,98.33333333333333,3.7894341945648193
3,434,0.023257597411672274,98.33333333333333,3.779003858566284
3,435,0.023257597411672274,98.33333333333333,3.823312997817993
3,436,0.023257597411672274,98.33333333333333,3.7917580604553223
3,437,0.023257597411672274,98.33333333333333,3.8536267280578613
3,438,0.023257597411672274,98.33333333333333,3.9170620441436768
3,439,0.023257597411672274,98.33333333333333,3.888564109802246
3,440,0.023257597411672274,98.33333333333333,4.0832600593566895
3,441,0.023257597411672274,98.33333333333333,3.835986852645874
3,442,0.023257597411672274,98.33333333333333,3.869425058364868
3,443,0.023257597411672274,98.33333333333333,4.042114019393921
3,444,0.023257597411672274,98.33333333333333,3.9181969165802
3,445,0.023257597411672274,98.33333333333333,3.9459989070892334
3,446,0.023257597411672274,98.33333333333333,3.8453991413116455
3,447,0.023257597411672274,98.33333333333333,3.8495397567749023
3,448,0.023257597411672274,98.33333333333333,3.8609910011291504
3,449,0.023257597411672274,98.33333333333333,3.8205268383026123
3,450,0.023257597411672274,98.33333333333333,3.8702261447906494
