NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,2401,0.0227288176616032,97.5,2.031480073928833
4,2402,0.0227288176616032,97.5,2.0317370891571045
4,2403,0.0227288176616032,97.5,2.03159236907959
4,2404,0.0227288176616032,97.5,2.034562826156616
4,2405,0.0227288176616032,97.5,2.03707218170166
4,2406,0.0227288176616032,97.5,2.0436851978302
4,2407,0.0227288176616032,97.5,2.040282964706421
4,2408,0.0227288176616032,97.5,2.065336227416992
4,2409,0.0227288176616032,97.5,2.0299649238586426
4,2410,0.0227288176616032,97.5,2.033764123916626
4,2411,0.0227288176616032,97.5,2.0391268730163574
4,2412,0.0227288176616032,97.5,2.026003837585449
4,2413,0.0227288176616032,97.5,2.038072109222412
4,2414,0.0227288176616032,97.5,2.045728921890259
4,2415,0.0227288176616032,97.5,2.02763295173645
4,2416,0.0227288176616032,97.5,2.0431759357452393
4,2417,0.0227288176616032,97.5,2.029193878173828
4,2418,0.0227288176616032,97.5,2.0252161026000977
4,2419,0.0227288176616032,97.5,2.027592182159424
4,2420,0.0227288176616032,97.5,2.037450075149536
4,2421,0.0227288176616032,97.5,2.0345327854156494
4,2422,0.0227288176616032,97.5,2.0287017822265625
4,2423,0.0227288176616032,97.5,2.033881187438965
4,2424,0.0227288176616032,97.5,2.032613754272461
4,2425,0.0227288176616032,97.5,2.0238640308380127
4,2426,0.0227288176616032,97.5,2.027327060699463
4,2427,0.0227288176616032,97.5,2.0382237434387207
4,2428,0.0227288176616032,97.5,2.023130178451538
4,2429,0.0227288176616032,97.5,2.028825044631958
4,2430,0.0227288176616032,97.5,2.0319621562957764
4,2431,0.0227288176616032,97.5,2.0362679958343506
4,2432,0.0227288176616032,97.5,2.029208183288574
4,2433,0.0227288176616032,97.5,2.030179977416992
4,2434,0.0227288176616032,97.5,2.0328030586242676
4,2435,0.0227288176616032,97.5,2.0284039974212646
4,2436,0.0227288176616032,97.5,2.02799916267395
4,2437,0.0227288176616032,97.5,2.029512882232666
4,2438,0.0227288176616032,97.5,2.043294906616211
4,2439,0.0227288176616032,97.5,2.0457630157470703
4,2440,0.0227288176616032,97.5,2.0284790992736816
4,2441,0.0227288176616032,97.5,2.032032012939453
4,2442,0.0227288176616032,97.5,2.026994228363037
4,2443,0.0227288176616032,97.5,2.021054983139038
4,2444,0.0227288176616032,97.5,2.027498960494995
4,2445,0.0227288176616032,97.5,2.026261806488037
4,2446,0.0227288176616032,97.5,2.034079074859619
4,2447,0.0227288176616032,97.5,2.081210136413574
4,2448,0.0227288176616032,97.5,2.0470950603485107
4,2449,0.0227288176616032,97.5,2.0310709476470947
4,2450,0.0227288176616032,97.5,2.044496774673462
4,2451,0.0227288176616032,97.5,2.03975510597229
4,2452,0.0227288176616032,97.5,2.0243611335754395
4,2453,0.0227288176616032,97.5,2.0354549884796143
4,2454,0.0227288176616032,97.5,2.0439698696136475
4,2455,0.0227288176616032,97.5,2.0291941165924072
4,2456,0.0227288176616032,97.5,2.0346028804779053
4,2457,0.0227288176616032,97.5,2.023277997970581
4,2458,0.0227288176616032,97.5,2.032646894454956
4,2459,0.0227288176616032,97.5,2.0257179737091064
4,2460,0.0227288176616032,97.5,2.0424270629882812
4,2461,0.0227288176616032,97.5,2.02951979637146
4,2462,0.0227288176616032,97.5,2.1756820678710938
4,2463,0.0227288176616032,97.5,2.027635097503662
4,2464,0.0227288176616032,97.5,2.0288119316101074
4,2465,0.0227288176616032,97.5,2.023965835571289
4,2466,0.0227288176616032,97.5,2.023643970489502
4,2467,0.0227288176616032,97.5,2.0272858142852783
4,2468,0.0227288176616032,97.5,2.0265629291534424
4,2469,0.0227288176616032,97.5,2.0289390087127686
4,2470,0.0227288176616032,97.5,2.0288031101226807
4,2471,0.0227288176616032,97.5,2.0337560176849365
4,2472,0.0227288176616032,97.5,2.03747296333313
4,2473,0.0227288176616032,97.5,2.025331974029541
4,2474,0.0227288176616032,97.5,2.037755012512207
4,2475,0.0227288176616032,97.5,2.0233778953552246
4,2476,0.0227288176616032,97.5,2.0272419452667236
4,2477,0.0227288176616032,97.5,2.070863962173462
4,2478,0.0227288176616032,97.5,2.0531809329986572
