NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,2651,0.024604547520478567,97.5,2.06874680519104
3,2652,0.024604547520478567,97.5,2.0561861991882324
3,2653,0.024604547520478567,97.5,2.0656180381774902
3,2654,0.024604547520478567,97.5,2.0577616691589355
3,2655,0.024604547520478567,97.5,2.050518035888672
3,2656,0.024604547520478567,97.5,2.0534751415252686
3,2657,0.024604547520478567,97.5,2.065131902694702
3,2658,0.024604547520478567,97.5,2.0680830478668213
3,2659,0.024604547520478567,97.5,2.059015989303589
3,2660,0.024604547520478567,97.5,2.061614751815796
3,2661,0.024604547520478567,97.5,2.0579020977020264
3,2662,0.024604547520478567,97.5,2.052767038345337
3,2663,0.024604547520478567,97.5,2.057030200958252
3,2664,0.024604547520478567,97.5,2.060041904449463
3,2665,0.024604547520478567,97.5,2.052772045135498
3,2666,0.024604547520478567,97.5,2.055192232131958
3,2667,0.024604547520478567,97.5,2.057797908782959
3,2668,0.024604547520478567,97.5,2.0549628734588623
3,2669,0.024604547520478567,97.5,2.0549280643463135
3,2670,0.024604547520478567,97.5,2.055746078491211
3,2671,0.024604547520478567,97.5,2.0532290935516357
3,2672,0.024604547520478567,97.5,2.0764873027801514
3,2673,0.024604547520478567,97.5,2.077744722366333
3,2674,0.024604547520478567,97.5,2.062983989715576
3,2675,0.024604547520478567,97.5,2.0761468410491943
3,2676,0.024604547520478567,97.5,2.0995590686798096
3,2677,0.024604547520478567,97.5,2.0552830696105957
3,2678,0.024604547520478567,97.5,2.0825672149658203
3,2679,0.024604547520478567,97.5,2.0801308155059814
3,2680,0.024604547520478567,97.5,2.0677249431610107
3,2681,0.024604547520478567,97.5,2.104740858078003
3,2682,0.024604547520478567,97.5,2.085383892059326
3,2683,0.024604547520478567,97.5,2.16806697845459
3,2684,0.024604547520478567,97.5,2.1198041439056396
3,2685,0.024604547520478567,97.5,2.1219191551208496
3,2686,0.024604547520478567,97.5,2.082674026489258
3,2687,0.024604547520478567,97.5,2.1061251163482666
3,2688,0.024604547520478567,97.5,2.0980710983276367
3,2689,0.024604547520478567,97.5,2.081897020339966
3,2690,0.024604547520478567,97.5,2.1035211086273193
3,2691,0.024604547520478567,97.5,2.115441083908081
3,2692,0.024604547520478567,97.5,2.057917833328247
3,2693,0.024604547520478567,97.5,2.067700147628784
3,2694,0.024604547520478567,97.5,2.062873125076294
3,2695,0.024604547520478567,97.5,2.0944900512695312
3,2696,0.024604547520478567,97.5,2.123629093170166
3,2697,0.024604547520478567,97.5,2.231119155883789
3,2698,0.024604547520478567,97.5,2.0610361099243164
3,2699,0.024604547520478567,97.5,2.084016799926758
3,2700,0.024604547520478567,97.5,2.1039721965789795
3,2701,0.024604547520478567,97.5,2.0686087608337402
3,2702,0.024604547520478567,97.5,2.0706257820129395
3,2703,0.024604547520478567,97.5,2.1052210330963135
3,2704,0.024604547520478567,97.5,2.0655932426452637
3,2705,0.024604547520478567,97.5,2.1254138946533203
3,2706,0.024604547520478567,97.5,2.096358060836792
3,2707,0.024604547520478567,97.5,2.111583948135376
3,2708,0.024604547520478567,97.5,2.1142678260803223
3,2709,0.024604547520478567,97.5,2.1363120079040527
3,2710,0.024604547520478567,97.5,2.0923540592193604
3,2711,0.024604547520478567,97.5,2.113474130630493
3,2712,0.024604547520478567,97.5,2.062431812286377
3,2713,0.024604547520478567,97.5,2.079193115234375
3,2714,0.024604547520478567,97.5,2.134704113006592
3,2715,0.024604547520478567,97.5,2.111934185028076
3,2716,0.024604547520478567,97.5,2.075745105743408
3,2717,0.024604547520478567,97.5,2.1147658824920654
3,2718,0.024604547520478567,97.5,2.1456148624420166
3,2719,0.024604547520478567,97.5,2.1138341426849365
3,2720,0.024604547520478567,97.5,2.100037097930908
3,2721,0.024604547520478567,97.5,2.0735111236572266
3,2722,0.024604547520478567,97.5,2.0664660930633545
3,2723,0.024604547520478567,97.5,2.101316213607788
3,2724,0.024604547520478567,97.5,2.1067657470703125
3,2725,0.024604547520478567,97.5,2.1588432788848877
3,2726,0.024604547520478567,97.5,2.1430649757385254
3,2727,0.024604547520478567,97.5,2.1345558166503906
3,2728,0.024604547520478567,97.5,2.0842528343200684
3,2729,0.024604547520478567,97.5,2.1488277912139893
3,2730,0.024604547520478567,97.5,2.053529977798462
3,2731,0.024604547520478567,97.5,2.082124948501587
3,2732,0.024604547520478567,97.5,2.0924651622772217
3,2733,0.024604547520478567,97.5,2.0951528549194336
3,2734,0.024604547520478567,97.5,2.1025190353393555
3,2735,0.024604547520478567,97.5,2.072443962097168
3,2736,0.024604547520478567,97.5,2.060810089111328
3,2737,0.024604547520478567,97.5,2.055992841720581
3,2738,0.024604547520478567,97.5,2.052872896194458
3,2739,0.024604547520478567,97.5,2.0541720390319824
3,2740,0.024604547520478567,97.5,2.0609259605407715
3,2741,0.024604547520478567,97.5,2.071291208267212
3,2742,0.024604547520478567,97.5,2.0584933757781982
3,2743,0.024604547520478567,97.5,2.0690360069274902
3,2744,0.024604547520478567,97.5,2.057638168334961
3,2745,0.024604547520478567,97.5,2.054307222366333
3,2746,0.024604547520478567,97.5,2.055941104888916
3,2747,0.024604547520478567,97.5,2.0552468299865723
3,2748,0.024604547520478567,97.5,2.060288906097412
3,2749,0.024604547520478567,97.5,2.0595080852508545
3,2750,0.024604547520478567,97.5,2.0547609329223633
3,2751,0.024604547520478567,97.5,2.057734966278076
3,2752,0.024604547520478567,97.5,2.057011127471924
3,2753,0.024604547520478567,97.5,2.067101001739502
3,2754,0.024604547520478567,97.5,2.0632529258728027
3,2755,0.024604547520478567,97.5,2.061518907546997
3,2756,0.024604547520478567,97.5,2.061685800552368
3,2757,0.024604547520478567,97.5,2.0691869258880615
3,2758,0.024604547520478567,97.5,2.065099000930786
3,2759,0.024604547520478567,97.5,2.0604329109191895
3,2760,0.024604547520478567,97.5,2.0608279705047607
3,2761,0.024604547520478567,97.5,2.0527231693267822
3,2762,0.024604547520478567,97.5,2.0603787899017334
3,2763,0.024604547520478567,97.5,2.0568671226501465
3,2764,0.024604547520478567,97.5,2.06640887260437
3,2765,0.024604547520478567,97.5,2.056281805038452
3,2766,0.024604547520478567,97.5,2.0578460693359375
3,2767,0.024604547520478567,97.5,2.0587332248687744
3,2768,0.024604547520478567,97.5,2.056025981903076
3,2769,0.024604547520478567,97.5,2.0608980655670166
3,2770,0.024604547520478567,97.5,2.066807985305786
3,2771,0.024604547520478567,97.5,2.06831955909729
3,2772,0.024604547520478567,97.5,2.0689618587493896
3,2773,0.024604547520478567,97.5,2.0664570331573486
3,2774,0.024604547520478567,97.5,2.0623080730438232
3,2775,0.024604547520478567,97.5,2.058091163635254
3,2776,0.024604547520478567,97.5,2.0548489093780518
3,2777,0.024604547520478567,97.5,2.053131103515625
3,2778,0.024604547520478567,97.5,2.076002836227417
3,2779,0.024604547520478567,97.5,2.049751043319702
3,2780,0.024604547520478567,97.5,2.0570900440216064
3,2781,0.024604547520478567,97.5,2.0546607971191406
3,2782,0.024604547520478567,97.5,2.0602598190307617
3,2783,0.024604547520478567,97.5,2.0706632137298584
3,2784,0.024604547520478567,97.5,2.062483072280884
3,2785,0.024604547520478567,97.5,2.0639758110046387
3,2786,0.024604547520478567,97.5,2.058164119720459
3,2787,0.024604547520478567,97.5,2.0646331310272217
3,2788,0.024604547520478567,97.5,2.066981077194214
3,2789,0.024604547520478567,97.5,2.0671350955963135
3,2790,0.024604547520478567,97.5,2.058774948120117
3,2791,0.024604547520478567,97.5,2.0740017890930176
3,2792,0.024604547520478567,97.5,2.0582242012023926
3,2793,0.024604547520478567,97.5,2.060518980026245
3,2794,0.024604547520478567,97.5,2.068283796310425
3,2795,0.024604547520478567,97.5,2.0557618141174316
3,2796,0.024604547520478567,97.5,2.0623691082000732
3,2797,0.024604547520478567,97.5,2.0556516647338867
3,2798,0.024604547520478567,97.5,2.0558149814605713
3,2799,0.024604547520478567,97.5,2.0538947582244873
