NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,3451,0.44201684594154356,49.166666666666664,3.884382963180542
3,3452,0.44201684594154356,49.166666666666664,3.7928922176361084
3,3453,0.44201684594154356,49.166666666666664,3.796576976776123
3,3454,0.44201684594154356,49.166666666666664,3.821133852005005
3,3455,0.44201684594154356,49.166666666666664,3.8458750247955322
3,3456,0.44201684594154356,49.166666666666664,3.8173561096191406
3,3457,0.44201684594154356,49.166666666666664,3.794586658477783
3,3458,0.44201684594154356,49.166666666666664,3.8476831912994385
3,3459,0.44201684594154356,49.166666666666664,3.8175768852233887
3,3460,0.44201684594154356,49.166666666666664,3.8162569999694824
3,3461,0.44201684594154356,49.166666666666664,3.8101587295532227
3,3462,0.44201684594154356,49.166666666666664,3.8209948539733887
3,3463,0.44201684594154356,49.166666666666664,3.821375846862793
3,3464,0.44201684594154356,49.166666666666664,3.8350648880004883
3,3465,0.44201684594154356,49.166666666666664,3.8313488960266113
3,3466,0.44201684594154356,49.166666666666664,3.8015401363372803
3,3467,0.44201684594154356,49.166666666666664,3.8442940711975098
3,3468,0.44201684594154356,49.166666666666664,3.8234591484069824
3,3469,0.44201684594154356,49.166666666666664,3.8028531074523926
3,3470,0.44201684594154356,49.166666666666664,3.8150699138641357
3,3471,0.44201684594154356,49.166666666666664,3.8057069778442383
3,3472,0.44201684594154356,49.166666666666664,3.818326950073242
3,3473,0.44201684594154356,49.166666666666664,3.8191699981689453
3,3474,0.44201684594154356,49.166666666666664,3.7821450233459473
3,3475,0.44201684594154356,49.166666666666664,3.7938880920410156
3,3476,0.44201684594154356,49.166666666666664,3.824680805206299
3,3477,0.44201684594154356,49.166666666666664,3.8153152465820312
3,3478,0.44201684594154356,49.166666666666664,3.786271095275879
3,3479,0.44201684594154356,49.166666666666664,3.816227912902832
3,3480,0.44201684594154356,49.166666666666664,3.8396120071411133
3,3481,0.44201684594154356,49.166666666666664,3.810029983520508
3,3482,0.44201684594154356,49.166666666666664,3.7804739475250244
3,3483,0.44201684594154356,49.166666666666664,3.7983510494232178
3,3484,0.44201684594154356,49.166666666666664,3.820056915283203
3,3485,0.44201684594154356,49.166666666666664,3.840522050857544
3,3486,0.44201684594154356,49.166666666666664,3.8224449157714844
3,3487,0.44201684594154356,49.166666666666664,3.808713912963867
3,3488,0.44201684594154356,49.166666666666664,3.809760093688965
3,3489,0.44201684594154356,49.166666666666664,3.8218629360198975
3,3490,0.44201684594154356,49.166666666666664,3.836803913116455
3,3491,0.44201684594154356,49.166666666666664,3.8092660903930664
3,3492,0.44201684594154356,49.166666666666664,3.8228507041931152
3,3493,0.44201684594154356,49.166666666666664,3.823580026626587
3,3494,0.44201684594154356,49.166666666666664,3.805638074874878
3,3495,0.44201684594154356,49.166666666666664,3.791836977005005
3,3496,0.44201684594154356,49.166666666666664,3.802338123321533
3,3497,0.44201684594154356,49.166666666666664,3.835603952407837
3,3498,0.44201684594154356,49.166666666666664,3.778218984603882
3,3499,0.44201684594154356,49.166666666666664,3.7949068546295166
3,3500,0.44201684594154356,49.166666666666664,3.8111259937286377
3,3501,0.44201684594154356,49.166666666666664,3.842411994934082
3,3502,0.44201684594154356,49.166666666666664,3.874201774597168
3,3503,0.44201684594154356,49.166666666666664,3.819852113723755
3,3504,0.44201684594154356,49.166666666666664,3.7918620109558105
3,3505,0.44201684594154356,49.166666666666664,3.835078001022339
3,3506,0.44201684594154356,49.166666666666664,3.7998709678649902
3,3507,0.44201684594154356,49.166666666666664,3.84440016746521
3,3508,0.44201684594154356,49.166666666666664,3.829694986343384
3,3509,0.44201684594154356,49.166666666666664,3.7936859130859375
3,3510,0.44201684594154356,49.166666666666664,3.823072910308838
3,3511,0.44201684594154356,49.166666666666664,3.8242781162261963
3,3512,0.44201684594154356,49.166666666666664,3.799625873565674
3,3513,0.44201684594154356,49.166666666666664,3.785804033279419
3,3514,0.44201684594154356,49.166666666666664,3.807785987854004
3,3515,0.44201684594154356,49.166666666666664,3.8368308544158936
3,3516,0.44201684594154356,49.166666666666664,3.7973830699920654
3,3517,0.44201684594154356,49.166666666666664,3.7885069847106934
3,3518,0.44201684594154356,49.166666666666664,3.8253650665283203
3,3519,0.44201684594154356,49.166666666666664,3.7861549854278564
3,3520,0.44201684594154356,49.166666666666664,3.77436900138855
3,3521,0.44201684594154356,49.166666666666664,3.8377270698547363
3,3522,0.44201684594154356,49.166666666666664,3.829847812652588
3,3523,0.44201684594154356,49.166666666666664,3.8159260749816895
3,3524,0.44201684594154356,49.166666666666664,3.8143763542175293
3,3525,0.44201684594154356,49.166666666666664,3.805560827255249
3,3526,0.44201684594154356,49.166666666666664,3.807352066040039
3,3527,0.44201684594154356,49.166666666666664,3.8237087726593018
3,3528,0.44201684594154356,49.166666666666664,3.811553716659546
3,3529,0.44201684594154356,49.166666666666664,3.8147268295288086
3,3530,0.44201684594154356,49.166666666666664,3.817234992980957
3,3531,0.44201684594154356,49.166666666666664,3.8050780296325684
3,3532,0.44201684594154356,49.166666666666664,3.798772096633911
3,3533,0.44201684594154356,49.166666666666664,3.8036112785339355
3,3534,0.44201684594154356,49.166666666666664,3.8126370906829834
3,3535,0.44201684594154356,49.166666666666664,3.8200948238372803
3,3536,0.44201684594154356,49.166666666666664,3.7985339164733887
3,3537,0.44201684594154356,49.166666666666664,3.8085079193115234
