NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1451,0.33356737295786537,66.66666666666666,2.1796669960021973
3,1452,0.33356737295786537,66.66666666666666,2.1686179637908936
3,1453,0.33356737295786537,66.66666666666666,2.172285795211792
3,1454,0.33356737295786537,66.66666666666666,2.175999164581299
3,1455,0.33356737295786537,66.66666666666666,2.1709611415863037
3,1456,0.33356737295786537,66.66666666666666,2.1716420650482178
3,1457,0.33356737295786537,66.66666666666666,2.1743929386138916
3,1458,0.33356737295786537,66.66666666666666,2.1749989986419678
3,1459,0.33356737295786537,66.66666666666666,2.175302267074585
3,1460,0.33356737295786537,66.66666666666666,2.168583869934082
3,1461,0.33356737295786537,66.66666666666666,2.1732070446014404
3,1462,0.33356737295786537,66.66666666666666,2.1728529930114746
3,1463,0.33356737295786537,66.66666666666666,2.1746790409088135
3,1464,0.33356737295786537,66.66666666666666,2.168281078338623
3,1465,0.33356737295786537,66.66666666666666,2.1709320545196533
3,1466,0.33356737295786537,66.66666666666666,2.1693711280822754
3,1467,0.33356737295786537,66.66666666666666,2.169808864593506
3,1468,0.33356737295786537,66.66666666666666,2.167480230331421
3,1469,0.33356737295786537,66.66666666666666,2.16729998588562
3,1470,0.33356737295786537,66.66666666666666,2.161642074584961
3,1471,0.33356737295786537,66.66666666666666,2.166745185852051
3,1472,0.33356737295786537,66.66666666666666,2.17197322845459
3,1473,0.33356737295786537,66.66666666666666,2.1705100536346436
3,1474,0.33356737295786537,66.66666666666666,2.168680191040039
3,1475,0.33356737295786537,66.66666666666666,2.175779104232788
3,1476,0.33356737295786537,66.66666666666666,2.1682162284851074
3,1477,0.33356737295786537,66.66666666666666,2.1691908836364746
3,1478,0.33356737295786537,66.66666666666666,2.166120767593384
3,1479,0.33356737295786537,66.66666666666666,2.169426918029785
3,1480,0.33356737295786537,66.66666666666666,2.1688830852508545
3,1481,0.33356737295786537,66.66666666666666,2.1802690029144287
3,1482,0.33356737295786537,66.66666666666666,2.1665961742401123
3,1483,0.33356737295786537,66.66666666666666,2.1668920516967773
3,1484,0.33356737295786537,66.66666666666666,2.161236047744751
3,1485,0.33356737295786537,66.66666666666666,2.1660187244415283
3,1486,0.33356737295786537,66.66666666666666,2.1695101261138916
3,1487,0.33356737295786537,66.66666666666666,2.168436050415039
3,1488,0.33356737295786537,66.66666666666666,2.166830062866211
3,1489,0.33356737295786537,66.66666666666666,2.16831111907959
3,1490,0.33356737295786537,66.66666666666666,2.1675047874450684
3,1491,0.33356737295786537,66.66666666666666,2.1679959297180176
3,1492,0.33356737295786537,66.66666666666666,2.1669039726257324
3,1493,0.33356737295786537,66.66666666666666,2.1707677841186523
3,1494,0.33356737295786537,66.66666666666666,2.1692609786987305
3,1495,0.33356737295786537,66.66666666666666,2.1719510555267334
3,1496,0.33356737295786537,66.66666666666666,2.1714019775390625
3,1497,0.33356737295786537,66.66666666666666,2.1727750301361084
3,1498,0.33356737295786537,66.66666666666666,2.166808843612671
3,1499,0.33356737295786537,66.66666666666666,2.175771951675415
3,1500,0.33356737295786537,66.66666666666666,2.1705620288848877
3,1501,0.33356737295786537,66.66666666666666,2.17102313041687
3,1502,0.33356737295786537,66.66666666666666,2.169170379638672
3,1503,0.33356737295786537,66.66666666666666,2.1695523262023926
3,1504,0.33356737295786537,66.66666666666666,2.1653940677642822
3,1505,0.33356737295786537,66.66666666666666,2.1636650562286377
3,1506,0.33356737295786537,66.66666666666666,2.1656410694122314
3,1507,0.33356737295786537,66.66666666666666,2.1668508052825928
3,1508,0.33356737295786537,66.66666666666666,2.170686960220337
3,1509,0.33356737295786537,66.66666666666666,2.1661758422851562
3,1510,0.33356737295786537,66.66666666666666,2.1791470050811768
3,1511,0.33356737295786537,66.66666666666666,2.159641742706299
3,1512,0.33356737295786537,66.66666666666666,2.1650149822235107
3,1513,0.33356737295786537,66.66666666666666,2.165611982345581
3,1514,0.33356737295786537,66.66666666666666,2.1637110710144043
3,1515,0.33356737295786537,66.66666666666666,2.1676180362701416
3,1516,0.33356737295786537,66.66666666666666,2.1665849685668945
3,1517,0.33356737295786537,66.66666666666666,2.1670479774475098
3,1518,0.3335066258907318,66.66666666666666,2.1700620651245117
3,1519,0.3335066258907318,66.66666666666666,2.1535420417785645
3,1520,0.3335066258907318,66.66666666666666,2.1600093841552734
3,1521,0.3335066258907318,66.66666666666666,2.1603078842163086
3,1522,0.3335066258907318,66.66666666666666,2.164069175720215
3,1523,0.3335066258907318,66.66666666666666,2.162806987762451
3,1524,0.3335066258907318,66.66666666666666,2.162292003631592
3,1525,0.3335066258907318,66.66666666666666,2.163729190826416
3,1526,0.3335066258907318,66.66666666666666,2.1607470512390137
3,1527,0.3335066258907318,66.66666666666666,2.164076089859009
3,1528,0.3335066258907318,66.66666666666666,2.1735360622406006
3,1529,0.3335066258907318,66.66666666666666,2.1691439151763916
3,1530,0.3335066258907318,66.66666666666666,2.1791868209838867
3,1531,0.3335066258907318,66.66666666666666,2.1701130867004395
3,1532,0.3335066258907318,66.66666666666666,2.1661407947540283
3,1533,0.3335066258907318,66.66666666666666,2.1631698608398438
3,1534,0.3335066258907318,66.66666666666666,2.173823118209839
3,1535,0.3335066258907318,66.66666666666666,2.161323070526123
3,1536,0.3335066258907318,66.66666666666666,2.166322946548462
3,1537,0.3335066258907318,66.66666666666666,2.166846990585327
3,1538,0.3335066258907318,66.66666666666666,2.1650760173797607
3,1539,0.3335066258907318,66.66666666666666,2.16637921333313
3,1540,0.3335066258907318,66.66666666666666,2.1651501655578613
3,1541,0.3335066258907318,66.66666666666666,2.156054973602295
3,1542,0.3335066258907318,66.66666666666666,2.1646978855133057
3,1543,0.3335066258907318,66.66666666666666,2.1640219688415527
3,1544,0.3335066258907318,66.66666666666666,2.162479877471924
3,1545,0.3335066258907318,66.66666666666666,2.163611888885498
3,1546,0.3335066258907318,66.66666666666666,2.164052963256836
3,1547,0.3335066258907318,66.66666666666666,2.1613850593566895
3,1548,0.3335066258907318,66.66666666666666,2.1560680866241455
3,1549,0.3335066258907318,66.66666666666666,2.162814140319824
3,1550,0.3335066258907318,66.66666666666666,2.1637871265411377
3,1551,0.3335066258907318,66.66666666666666,2.163045883178711
3,1552,0.3335066258907318,66.66666666666666,2.163442850112915
3,1553,0.3335066258907318,66.66666666666666,2.164067029953003
3,1554,0.3335066258907318,66.66666666666666,2.1656911373138428
3,1555,0.3335066258907318,66.66666666666666,2.1663832664489746
3,1556,0.3335066258907318,66.66666666666666,2.2002170085906982
3,1557,0.3335066258907318,66.66666666666666,2.1657698154449463
3,1558,0.3335066258907318,66.66666666666666,2.1686999797821045
3,1559,0.3335066258907318,66.66666666666666,2.16542387008667
3,1560,0.3335066258907318,66.66666666666666,2.1659328937530518
3,1561,0.3335066258907318,66.66666666666666,2.1623728275299072
3,1562,0.3335066258907318,66.66666666666666,2.168036699295044
3,1563,0.3335066258907318,66.66666666666666,2.157628059387207
3,1564,0.3335066258907318,66.66666666666666,2.1665327548980713
3,1565,0.3335066258907318,66.66666666666666,2.1639437675476074
3,1566,0.3335066258907318,66.66666666666666,2.164781093597412
3,1567,0.3335066258907318,66.66666666666666,2.1621570587158203
3,1568,0.3335066258907318,66.66666666666666,2.2070300579071045
3,1569,0.3335066258907318,66.66666666666666,2.174873113632202
3,1570,0.3335066258907318,66.66666666666666,2.1526858806610107
3,1571,0.3335066258907318,66.66666666666666,2.161686897277832
3,1572,0.3335066258907318,66.66666666666666,2.1658358573913574
3,1573,0.3335066258907318,66.66666666666666,2.163583993911743
3,1574,0.3335066258907318,66.66666666666666,2.1631181240081787
3,1575,0.3335066258907318,66.66666666666666,2.1664879322052
3,1576,0.3335066258907318,66.66666666666666,2.1648879051208496
3,1577,0.3335066258907318,66.66666666666666,2.165503978729248
3,1578,0.3335066258907318,66.66666666666666,2.153458833694458
3,1579,0.3335066258907318,66.66666666666666,2.162330150604248
3,1580,0.3335066258907318,66.66666666666666,2.180659055709839
3,1581,0.3335066258907318,66.66666666666666,2.168181896209717
3,1582,0.3335066258907318,66.66666666666666,2.169116973876953
3,1583,0.3335066258907318,66.66666666666666,2.16007399559021
3,1584,0.3335066258907318,66.66666666666666,2.167243003845215
3,1585,0.3335066258907318,66.66666666666666,2.1722822189331055
3,1586,0.3335066258907318,66.66666666666666,2.1741340160369873
3,1587,0.3335066258907318,66.66666666666666,2.1659531593322754
3,1588,0.3335066258907318,66.66666666666666,2.1640141010284424
3,1589,0.3335066258907318,66.66666666666666,2.1637539863586426
3,1590,0.3335066258907318,66.66666666666666,2.1656687259674072
3,1591,0.3335066258907318,66.66666666666666,2.1661648750305176
3,1592,0.3335066258907318,66.66666666666666,2.1652092933654785
3,1593,0.3335066258907318,66.66666666666666,2.157029151916504
3,1594,0.3335066258907318,66.66666666666666,2.1616361141204834
3,1595,0.3335066258907318,66.66666666666666,2.1625118255615234
3,1596,0.3335066258907318,66.66666666666666,2.1718909740448
3,1597,0.3335066258907318,66.66666666666666,2.1638078689575195
3,1598,0.3335066258907318,66.66666666666666,2.160938024520874
3,1599,0.3335066258907318,66.66666666666666,2.163547992706299
3,1600,0.3335066258907318,66.66666666666666,2.1563210487365723
